,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
17,3.2401237,3.4319274,3.3648405,3.350479,3.3905096,9.193349,9.367538,9.337284,9.1735,9.307356,6.3012877,6.010394,6.469045,5.9654264,5.778437,18.7347604,18.8098594,19.1711695,18.489405400000003,18.4763026,19.1711695,3
18,3.2662742,3.4604108,3.3879125,3.3690588,3.4041524,9.207709,9.402485,9.348534,9.158315,9.307767,6.301947,6.011119,6.4715285,5.951288,5.761115,18.775930199999998,18.8740148,19.207975,18.478661799999998,18.4730344,19.207975,3
19,3.2843645,3.486895,3.4064348,3.3840375,3.4188437,9.213624,9.43866,9.354566,9.149651,9.315393,6.2963595,6.017826,6.4691477,5.9443016,5.752194,18.794348,18.943381000000002,19.2301485,18.4779901,18.4864307,19.2301485,3
20,3.2859406,3.4978464,3.4128513,3.3866138,3.4219315,9.186402,9.441102,9.337383,9.122999,9.297591,6.2693977,6.0079384,6.4512234,5.9275985,5.732267,18.7417403,18.9468868,19.2014577,18.4372113,18.4517895,19.2014577,3
21,3.280283,3.4997206,3.4137611,3.3839593,3.4195695,9.150934,9.424422,9.316496,9.094349,9.271047,6.2380943,5.9898996,6.4307976,5.9108067,5.712167,18.6693113,18.9140422,19.1610547,18.389114999999997,18.402783499999998,19.1610547,3
22,3.2783918,3.5032995,3.4154189,3.383237,3.4224646,9.133125,9.416249,9.303727,9.08193,9.267692,6.2254376,5.9843397,6.420826,5.908663,5.713077,18.6369544,18.9038882,19.1399719,18.373829999999998,18.4032336,19.1399719,3
23,3.2739022,3.503001,3.4129894,3.3773825,3.4230406,9.111488,9.40283,9.283073,9.061894,9.262429,6.2130446,5.9772463,6.407596,5.9029775,5.713552,18.5984348,18.8830773,19.1036584,18.342254,18.399021599999998,19.1036584,3
24,3.2673397,3.4998634,3.4084167,3.3690193,3.422399,9.088705,9.384921,9.260392,9.040493,9.256882,6.2018595,5.97011,6.394324,5.897567,5.7153525,18.5579042,18.8548944,19.0631327,18.307079299999998,18.394633499999998,19.0631327,3
25,3.2595313,3.4949226,3.4025238,3.3592763,3.4213028,9.0662155,9.36481,9.23714,9.019896,9.252525,6.192189,5.963594,6.3814826,5.8932614,5.718883,18.5179358,18.8233266,19.0211464,18.2724337,18.3927108,19.0211464,3
26,3.2478855,3.484656,3.393366,3.344739,3.4156983,9.03763,9.332946,9.210116,8.990355,9.236982,6.1795692,5.9516892,6.3669763,5.88429,5.718745,18.465084700000002,18.7692912,18.9704583,18.219383999999998,18.3714253,18.9704583,3
27,3.232837,3.4693952,3.3812783,3.3255847,3.4055893,9.00349,9.289679,9.180104,8.95118,9.20949,6.1640635,5.9341207,6.351165,5.869911,5.7143087,18.4003905,18.6931949,18.9125473,18.146675700000003,18.329388,18.9125473,3
28,3.226526,3.46822,3.376452,3.3175256,3.4069562,8.991264,9.28088,9.171063,8.935681,9.2050085,6.154323,5.9288673,6.3419642,5.8585887,5.7114115,18.372113,18.6779673,18.8894792,18.1117953,18.3233762,18.8894792,3
29,3.2229183,3.4731417,3.3741593,3.31444,3.4131472,8.987621,9.2861,9.170587,8.931761,9.20955,6.14589,5.928783,6.334655,5.8482447,5.708606,18.356429300000002,18.6880247,18.879401299999998,18.0944457,18.3313032,18.879401299999998,3
30,3.2193456,3.4777527,3.371959,3.311907,3.4195619,8.986762,9.292801,9.172703,8.931689,9.218199,6.1399274,5.930421,6.329585,5.8409076,5.708319,18.346035,18.7009747,18.874247,18.0845036,18.3460799,18.874247,3
31,3.2098851,3.4685414,3.3650217,3.306442,3.4191182,8.985159,9.276276,9.178959,8.940823,9.228476,6.131529,5.9148326,6.3249373,5.8349576,5.7056704,18.3265731,18.65965,18.868918,18.0822226,18.3532646,18.868918,3
32,3.1715443,3.417537,3.2977314,3.2606893,3.3813205,8.915336,9.163149,9.026848,8.860645,9.153633,6.0762916,5.821527,6.204298,5.758579,5.6368575,18.163171900000002,18.402213,18.5288774,17.879913300000002,18.171810999999998,18.5288774,3
33,3.1357687,3.3685346,3.2345157,3.2067935,3.33775,8.847808,9.053011,8.888173,8.754766,9.065049,6.0262465,5.732655,6.095177,5.6718264,5.562651,18.0098232,18.1542006,18.2178657,17.6333859,17.96545,18.2178657,3
34,3.0935035,3.3086877,3.164183,3.1386647,3.281509,8.761895,8.913,8.733552,8.606714,8.944797,5.969669,5.6297116,5.9793983,5.5637803,5.4724436,17.825067500000003,17.8513993,17.877133299999997,17.309159,17.6987496,17.877133299999997,3
35,3.0491502,3.2460485,3.0920432,3.0687776,3.223146,8.671014,8.766697,8.574771,8.453968,8.819576,5.9096,5.5230155,5.86065,5.4525704,5.3785205,17.6297642,17.535761,17.5274642,16.975316,17.421242499999998,17.6297642,1
36,3.0038922,3.1842725,3.0209875,3.00088,3.164994,8.577402,8.622914,8.418149,8.305928,8.692381,5.8442206,5.4151754,5.740617,5.340237,5.2818484,17.4255148,17.2223619,17.1797535,16.647045,17.1392234,17.4255148,1
37,2.9585698,3.1250708,2.951197,2.9369574,3.1099432,8.482451,8.484077,8.26109,8.165522,8.569043,5.7770443,5.3110213,5.620378,5.2330074,5.1892195,17.218065099999997,16.9201691,16.832665,16.335486799999998,16.8682057,17.218065099999997,1
38,2.91414,3.065443,2.881606,2.8713472,3.0536883,8.3897085,8.343006,8.104264,8.018592,8.443925,5.7138596,5.2080226,5.502549,5.124586,5.0980916,17.0177081,16.6164716,16.488419,16.0145252,16.5957049,17.0177081,1
39,2.8640232,2.9980745,2.8065166,2.7886121,2.9832106,8.283478,8.167222,7.9230685,7.8099627,8.281447,5.6558313,5.0935316,5.379715,4.9912415,4.9976473,16.8033325,16.258828100000002,16.109300100000002,15.589816299999999,16.2623049,16.8033325,1
40,2.807458,2.9264226,2.727891,2.7050393,2.9078867,8.152038,7.976089,7.7265472,7.5973873,8.09877,5.5816984,4.9691806,5.2468762,4.854734,4.884095,16.5411944,15.8716922,15.701314400000001,15.157160600000001,15.890751700000001,16.5411944,1
41,2.4801414,2.58268,2.4389534,2.3998988,2.5861483,7.220954,6.97077,6.8641896,6.769425,7.3097386,5.05463,4.464493,4.75065,4.375405,4.4958825,14.7557254,14.017942999999999,14.053792999999999,13.544728800000001,14.391769400000001,14.7557254,1
42,2.41192,2.4994724,2.3488486,2.3006403,2.498039,7.0584755,6.753198,6.6335397,6.518735,7.0946426,4.9514084,4.311979,4.59055,4.2049475,4.3557878,14.4218039,13.5646494,13.5729383,13.0243228,13.9484694,14.4218039,1
43,2.3454819,2.418414,2.2609463,2.2027943,2.4113224,6.898883,6.538984,6.406101,6.269049,6.88096,4.850121,4.161395,4.4328675,4.035328,4.217311,14.094485899999999,13.118793,13.0999148,12.5071713,13.5095934,14.094485899999999,1
44,2.2810006,2.3404322,2.1757622,2.108642,2.32796,6.7423153,6.3311925,6.1834235,6.0272336,6.673112,4.7507834,4.015493,4.2787385,3.8714342,4.0831933,13.7740993,12.687117700000002,12.6379242,12.0073098,13.0842653,13.7740993,1
45,2.2243838,2.2731915,2.1072814,2.030533,2.2573009,6.599799,6.150632,6.0054564,5.8219485,6.486476,4.6533294,3.8859868,4.1512117,3.7282774,3.961198,13.4775122,12.309810299999999,12.263949499999999,11.580758900000001,12.7049749,13.4775122,1
46,2.1333466,2.0434067,1.9783529,1.7965298,2.0301096,6.433476,5.6240096,5.8412952,5.300034,6.076389,4.5918508,3.57308,4.0612454,3.405204,3.6978831,13.1586734,11.2404963,11.880893499999999,10.5017678,11.8043817,13.1586734,1
47,2.0256426,1.817835,1.8481642,1.6000793,1.804782,6.1872015,5.084242,5.6264706,4.843787,5.622673,4.4773254,3.2577205,3.941236,3.1189547,3.427736,12.6901695,10.1597975,11.4158708,9.562821,10.855191,12.6901695,1
48,2.0325985,1.7458414,1.8602687,1.5872225,1.759053,6.296532,4.9769754,5.797098,4.9049172,5.607483,4.5573907,3.202937,4.0565214,3.134673,3.4346511,12.8865212,9.925753799999999,11.7138881,9.6268127,10.8011871,12.8865212,1
49,2.2055974,1.8689458,2.0573504,1.7912621,1.9083655,6.9036245,5.436456,6.469531,5.6018963,6.1320114,4.9287853,3.4685879,4.487424,3.5231373,3.7801843,14.0380072,10.773989700000001,13.014305400000001,10.9162957,11.8205612,14.0380072,1
50,2.4030137,2.7889783,2.4256115,2.6034749,2.588918,7.3902493,8.347236,7.4323626,7.688596,7.7623706,4.7704077,4.689744,4.818473,4.1882873,4.093995,14.5636707,15.8259583,14.6764471,14.480358200000001,14.4452836,15.8259583,2
51,2.583915,2.9189303,2.5633287,2.7259345,2.7167275,7.968478,8.724655,7.8804936,8.013116,8.133175,5.253591,5.066737,5.1664877,4.5029783,4.447588,15.805984,16.7103223,15.610310000000002,15.2420288,15.297490499999999,16.7103223,2
52,2.7264717,3.008639,2.6459002,2.795361,2.794898,8.435139,8.989249,8.168662,8.175182,8.374762,5.652366,5.346078,5.399647,4.696033,4.6997495,16.813976699999998,17.343966,16.2142092,15.666576,15.8694095,17.343966,2
53,2.7316062,2.993785,2.6555626,2.7849684,2.7977183,8.497276,8.975769,8.227343,8.126964,8.378312,5.719189,5.371569,5.455228,4.7126093,4.744252,16.9480712,17.341123,16.3381336,15.624541699999998,15.9202823,17.341123,2
54,2.5675693,2.6997066,2.7303107,2.736551,2.616672,8.277396,8.769653,8.3888645,8.34704,8.519389,5.603077,5.0953636,5.707187,5.122467,4.6747646,16.4480423,16.5647232,16.826362200000002,16.206058,15.8108256,16.826362200000002,3
55,2.537059,2.626339,2.6680753,2.6781025,2.5583398,8.22758,8.603048,8.223242,8.180062,8.374289,5.5630293,4.9762807,5.587476,5.015146,4.575296,16.3276683,16.2056677,16.4787933,15.873310499999999,15.5079248,16.4787933,3
56,2.507449,2.5637996,2.613387,2.6104417,2.5194912,8.162777,8.429196,8.061126,7.9685874,8.270967,5.5152802,4.853,5.471647,4.8775134,4.4896975,16.1855062,15.845995599999998,16.14616,15.4565425,15.2801557,16.1855062,1
57,2.4698386,2.4907827,2.5544662,2.5205014,2.4701355,8.0757265,8.214434,7.8885074,7.6901526,8.131955,5.462972,4.716875,5.356267,4.705082,4.392567,16.0085371,15.422091700000001,15.799240600000001,14.915735999999999,14.994657499999999,16.0085371,1
58,2.422154,2.4076364,2.4908226,2.4121938,2.4143145,7.954979,7.9673305,7.703515,7.3599343,7.970391,5.392848,4.5659347,5.234068,4.5033026,4.2837715,15.769981000000001,14.9409016,15.428405600000001,14.2754307,14.668477000000001,15.769981000000001,1
59,2.3304684,2.2909532,2.4154618,2.2847052,2.3407753,7.6867504,7.6125946,7.480471,6.9777985,7.7550235,5.2279854,4.3543806,5.091996,4.271563,4.1424136,15.2452042,14.2579284,14.9879288,13.5340667,14.238212400000002,15.2452042,1
60,2.2186964,2.155035,2.296214,2.141108,2.2430334,7.354363,7.1935115,7.1345453,6.5456686,7.471326,5.0097165,4.0872808,4.854654,3.9893491,3.944964,14.5827759,13.4358273,14.2854133,12.6761257,13.6593234,14.5827759,1
61,2.2580593,2.2599838,2.4114394,2.2819896,2.3344343,7.6797657,7.668722,7.5748534,7.0486684,7.8770595,5.1923466,4.338448,5.148456,4.3703256,4.2330685,15.1301716,14.267153799999999,15.1347488,13.7009836,14.4445623,15.1347488,3
62,2.1769576,2.2647731,2.4392202,2.3191404,2.32519,7.623581,7.8527074,7.75322,7.2444377,8.018503,5.1054506,4.380174,5.2641077,4.5319657,4.3236356,14.9059892,14.4976545,15.4565479,14.095543800000002,14.667328600000001,15.4565479,3
63,1.5258846,1.9253203,2.1905928,1.5388764,2.0277882,6.13204,6.5036755,7.320248,5.168706,6.9359336,4.0693297,3.7404222,5.0321317,3.1880305,3.741104,11.727254299999998,12.169417999999999,14.542972500000001,9.8956129,12.7048258,14.542972500000001,3
64,1.4311175,1.8573283,2.118888,1.4035875,1.948865,5.964283,6.4025316,7.195534,4.8592815,6.804442,3.9435558,3.638863,4.95304,3.0211272,3.683101,11.3389563,11.898722900000001,14.267462,9.2839962,12.436408,14.267462,3
65,1.350076,1.7874731,2.0636294,1.289876,1.8787907,5.784316,6.2672915,7.081417,4.5737777,6.6726975,3.8069346,3.5124907,4.872282,2.8546927,3.6019015,10.9413266,11.5672553,14.0173284,8.718346400000001,12.1533897,14.0173284,3
66,1.2606505,1.692548,1.9987621,1.1650878,1.7902899,5.5480404,6.0399046,6.9195476,4.2280474,6.4672604,3.6374607,3.334176,4.759399,2.6435516,3.4662712,10.4461516,11.0666286,13.6777087,8.0366868,11.7238215,13.6777087,3
67,1.1677363,1.5871183,1.9302754,1.0455589,1.7064786,5.2966027,5.769215,6.7442846,3.8962371,6.249222,3.4532444,3.140122,4.634343,2.4285102,3.3253162,9.917583400000002,10.496455300000001,13.308903,7.3703062,11.2810168,13.308903,3
68,1.0657611,1.4594901,1.8414711,0.9090446,1.5981774,4.988021,5.411777,6.4894614,3.490116,5.9351273,3.2358198,2.8998861,4.4548407,2.1659517,3.1310341,9.2896019,9.7711532,12.7857732,6.5651123,10.6643388,12.7857732,3
69,0.9819416,1.3404247,1.7620602,0.77976435,1.4873143,4.7164173,5.0569725,6.2466354,3.0864568,5.605941,3.0505974,2.6746836,4.2854133,1.911074,2.9334645,8.7489563,9.072080799999998,12.2941089,5.7772951500000005,10.026719799999999,12.2941089,3
70,0.9120531,1.2118088,1.6790309,0.65212804,1.3667309,4.4939833,4.6592813,6.0046062,2.692447,5.259333,2.9043958,2.4408355,4.117144,1.667302,2.7387567,8.3104322,8.3119256,11.800781099999998,5.01187704,9.3648206,11.800781099999998,3
71,0.7923033,1.4186178,1.4839314,0.35861054,1.0416163,4.313246,5.340208,5.60765,2.164285,4.515602,3.0029094,3.2079158,3.9796696,1.5828553,2.4913735,8.1084587,9.966741599999999,11.071250999999998,4.10575084,8.0485918,11.071250999999998,3
72,0.72181165,1.3398299,1.4075685,0.3561969,1.0151724,4.043107,5.1152754,5.350215,2.1153138,4.398624,2.788892,3.0260096,3.7614014,1.5227885,2.4000971,7.553810650000001,9.4811149,10.5191849,3.9942992000000004,7.8138935,10.5191849,3
73,0.66817296,1.2858604,1.3216243,0.34846905,0.99903506,3.83361,4.946853,5.08089,2.0471766,4.3315663,2.6229205,2.8775973,3.5328262,1.4654174,2.3336635,7.12470346,9.1103107,9.9353405,3.8610630499999994,7.66426486,9.9353405,3
74,0.5851233,0.8589223,1.2043452,0.30351126,0.947116,3.1997414,3.2066932,4.426659,1.4204782,3.7725713,2.0067883,1.5701834,2.9405477,0.82454026,1.8456786,5.791653,5.635798899999999,8.5715519,2.5485297200000003,6.565365900000001,8.5715519,3
75,1.1514741,1.0305986,0.7996501,0.3447515,-0.73245573,4.0170913,2.7303822,2.6282837,2.112987,-1.0989288,2.8454647,1.4477457,1.9629612,0.86707217,-0.8971925,8.0140301,5.208726500000001,5.390895,3.32481067,-2.72857703,8.0140301,1
76,1.1785791,1.0647452,0.7748083,0.22654867,-0.71478945,4.185916,2.9090598,2.6146219,1.9449223,-1.0427428,2.9901009,1.6173137,1.987942,0.8353401,-0.8125035,8.354596,5.5911187,5.3773722,3.0068110700000004,-2.57003575,8.354596,1
77,1.1806166,1.0331877,0.725639,0.13738078,-0.75534505,4.287583,2.9308631,2.5436912,1.807815,-1.1440476,3.074083,1.632968,1.954149,0.79125607,-0.8164839,8.5422826,5.5970188,5.2234792,2.73645185,-2.71587655,8.5422826,1
78,1.1169875,1.6774331,0.97351444,1.4164228,0.45293027,4.27185,5.0397353,3.5109882,5.408617,3.3548498,2.2949407,2.5075707,1.9333968,2.2101812,1.6696388,7.683778199999999,9.2247391,6.417899439999999,9.035221,5.47741887,9.2247391,2
79,1.1029458,1.4935018,0.84952533,1.3178908,0.47991502,4.392133,4.745963,3.3688257,5.2518425,3.4393806,2.3829176,2.2720253,1.8061635,2.1057205,1.7736249,7.8779964,8.5114901,6.02451453,8.6754538,5.6929205199999995,8.6754538,4
