,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
21,9.380515,9.273614,9.417604,9.312105,9.147694,3.499299,3.4439883,3.4773917,3.477991,3.458593,4.8876266,4.484132,4.8305016,4.4600577,4.3758345,17.7674406,17.2017343,17.7254973,17.2501537,16.982121499999998,17.7674406,1
22,9.354648,9.249645,9.388218,9.285537,9.110601,3.4801984,3.417558,3.4558568,3.4485557,3.4324632,4.8626056,4.436152,4.8096213,4.4202657,4.330916,17.697452,17.103355,17.653696099999998,17.1543584,16.8739802,17.697452,1
23,9.244608,9.175507,9.304678,9.197079,8.999494,3.436581,3.3781974,3.4173253,3.4005544,3.3841848,4.8025475,4.368398,4.76417,4.3581676,4.255314,17.4837365,16.9221024,17.486173299999997,16.955801,16.6389928,17.486173299999997,3
24,9.132458,9.097649,9.218871,9.1069,8.890255,3.3958673,3.3417716,3.381292,3.3562117,3.3402267,4.7467494,4.305438,4.721873,4.3006234,4.186235,17.275074699999998,16.7448586,17.322036,16.763735099999998,16.416716700000002,17.322036,3
25,9.024066,9.022855,9.131434,9.0161,8.784841,3.3596258,3.3101587,3.3476222,3.3157468,3.3007135,4.6966305,4.250083,4.681948,4.247707,4.124174,17.0803223,16.5830967,17.1610042,16.5795538,16.2097285,17.1610042,3
26,8.917937,8.943825,9.037584,8.918618,8.681979,3.3274941,3.280121,3.3149416,3.2761998,3.2642581,4.651496,4.198136,4.64255,4.1966734,4.067024,16.8969271,16.422082,16.9950756,16.3914912,16.0132611,16.9950756,3
27,8.814846,8.861982,8.94176,8.819299,8.583539,3.298892,3.251636,3.2839813,3.2387757,3.2314045,4.6108365,4.1493645,4.6049094,4.148556,4.015229,16.7245745,16.2629825,16.8306507,16.2066307,15.8301725,16.8306507,3
28,8.693459,8.757852,8.82507,8.704135,8.469968,3.2623947,3.2157388,3.245175,3.196688,3.192191,4.5596266,4.0917344,4.5551987,4.0926385,3.9578316,16.5154803,16.0653252,16.625443699999998,15.9934615,15.6199906,16.625443699999998,3
29,9.1087055,9.001843,9.064549,8.9374485,8.924384,3.2845607,3.1986487,3.2642236,3.2386749,3.2189271,4.5472393,3.9340348,4.5408516,4.0563188,3.949652,16.9405055,16.1345265,16.869624199999997,16.2324422,16.0929631,16.9405055,1
30,8.987985,8.876283,8.964471,8.829387,8.820741,3.2380795,3.1538258,3.226188,3.2016003,3.1792445,4.453644,3.851492,4.4713216,3.982965,3.8719218,16.6797085,15.881600800000001,16.6619806,16.0139523,15.8719073,16.6797085,1
31,8.536427,8.4336405,8.748488,8.441173,8.665912,3.0747495,3.0067017,3.1533434,3.0602643,3.1496363,4.1356187,3.5896983,4.34362,3.741953,3.723817,15.7467952,15.0300405,16.2454514,15.2433903,15.5393653,16.2454514,3
32,7.7195654,7.766154,8.260772,7.863642,8.315894,2.8663583,2.869832,3.0545042,2.9288862,3.166795,3.7597768,3.3304756,4.168077,3.4760437,3.5966964,14.3457005,13.9664616,15.4833532,14.2685719,15.0793854,15.4833532,3
33,6.0324187,6.1373405,6.8778105,6.3299623,6.867588,2.536275,2.5516844,2.8208039,2.6386702,2.912072,3.327405,2.9724014,3.8736238,3.105204,3.2670596,11.896098700000001,11.661426299999999,13.572238200000001,12.0738365,13.0467196,13.572238200000001,3
34,5.654399,5.5996885,6.5344257,5.9295588,6.34148,2.5078595,2.4659855,2.7901845,2.6357508,2.823143,3.243548,2.8557837,3.7889197,3.0722504,3.1268806,11.4058065,10.9214577,13.1135299,11.637559999999999,12.291503599999999,13.1135299,3
35,5.293765,5.0805287,6.108744,5.580495,5.8583922,2.4839294,2.4096785,2.7385712,2.6369448,2.7652655,3.1601129,2.7876637,3.6698613,3.05758,3.0284076,10.9378073,10.2778709,12.517176500000001,11.2750198,11.652065299999999,12.517176500000001,3
36,4.8303156,4.498798,5.5356584,5.1533437,5.4491305,2.452933,2.3292632,2.658801,2.6211662,2.7548385,3.0840936,2.6889155,3.5096054,3.0203767,2.9938273,10.3673422,9.5169767,11.7040648,10.7948866,11.1977963,11.7040648,3
37,4.619617,4.1997523,5.176617,4.9909883,5.2094183,2.464001,2.3063455,2.6029418,2.6613255,2.737072,3.0813155,2.6615791,3.3955755,3.0575423,2.965007,10.1649335,9.1676769,11.1751343,10.7098561,10.9114973,11.1751343,3
38,4.5188036,4.0732303,4.938766,5.001341,5.0578394,2.458132,2.3042126,2.5438435,2.710028,2.6875794,3.0653384,2.6549246,3.2860441,3.1001863,2.905588,10.042273999999999,9.0323675,10.7686536,10.811555299999998,10.6510068,10.811555299999998,4
39,4.3740697,3.9251912,4.759253,4.956107,4.862969,2.4284034,2.2815695,2.4936035,2.7225013,2.6136057,3.0357547,2.622617,3.2143302,3.111827,2.8188286,9.8382278,8.8293777,10.4671867,10.7904353,10.2954033,10.7904353,4
40,4.233231,3.8308167,4.619894,4.9257874,4.6762853,2.3854198,2.2555194,2.4499416,2.7113848,2.52468,2.987829,2.5730572,3.146333,3.0960522,2.7149327,9.6064798,8.659393300000001,10.2161686,10.733224400000001,9.915898,10.733224400000001,4
41,4.109722,3.7234497,4.4872255,4.859604,4.528741,2.3374782,2.2043903,2.3941686,2.667333,2.443706,2.935231,2.4980772,3.0676305,3.046824,2.6184332,9.3824312,8.4259172,9.9490246,10.573761000000001,9.5908802,10.573761000000001,4
42,4.006121,3.6500068,4.367981,4.7885556,4.4392395,2.304709,2.1627884,2.3336513,2.6145558,2.4025881,2.890507,2.439185,2.9880962,2.9913921,2.5590644,9.201337,8.2519802,9.689728500000001,10.3945035,9.400892,10.3945035,4
43,3.866311,3.5862148,4.156663,4.681848,4.281026,2.2586884,2.139653,2.2409573,2.5473475,2.3439062,2.828841,2.406792,2.8667395,2.9237976,2.4838653,8.9538404,8.132659799999999,9.2643598,10.1529931,9.1087975,10.1529931,4
44,3.664395,3.4859467,3.8916469,4.555145,4.140147,2.1706734,2.1002018,2.121903,2.4741302,2.2918265,2.7028074,2.3430896,2.6945224,2.833167,2.398449,8.5378758,7.9292381,8.7080723,9.8624422,8.8304225,9.8624422,4
45,3.4541013,3.3764122,3.625669,4.4007483,4.0576973,2.0749657,2.0508049,2.0033944,2.3883622,2.2641668,2.5635846,2.259041,2.513145,2.7172947,2.3302882,8.0926516,7.6862581,8.1422084,9.5064052,8.652152300000001,9.5064052,4
46,3.210277,3.1730485,3.2461681,4.1904697,4.035417,1.9700232,1.9558599,1.8573217,2.2673209,2.2478547,2.392588,2.0846102,2.2620595,2.5375085,2.2584248,7.5728881999999995,7.2135186000000004,7.3655493,8.9952991,8.5416965,8.9952991,4
47,2.8956192,2.8085136,2.78119,3.850458,3.911796,1.8220559,1.7762469,1.6653596,2.0693135,2.1799965,2.1799412,1.8182819,1.9654608,2.2691073,2.136447,6.8976163,6.4030423999999995,6.4120104,8.1888788,8.2282395,8.2282395,5
48,2.5837677,2.4336865,2.2662666,3.5217042,3.741535,1.6568614,1.578636,1.4496652,1.8938705,2.086133,1.9417679,1.5349602,1.6368972,2.013719,1.9915435,6.182397,5.5472827,5.352829,7.4292937,7.819211499999999,7.819211499999999,5
49,2.4798918,2.2391202,1.8671615,3.2983825,3.6581242,1.6028534,1.4821082,1.2981089,1.7822245,2.045767,1.8588401,1.4024899,1.4016812,1.8616401,1.9380312,5.9415853,5.1237183,4.5669515999999994,6.9422471,7.6419224,7.6419224,5
50,2.490768,2.1168325,1.5452976,3.1619062,3.6658356,1.6124195,1.4353411,1.1905016,1.7265322,2.0536945,1.8620981,1.3503544,1.2285844,1.791329,1.9540982,5.9652856,4.902528,3.9643835999999997,6.6797674,7.6736283,7.6736283,5
51,2.5198128,2.0004313,1.171068,3.0348074,3.6953478,1.6305817,1.3927412,1.0597032,1.6750466,2.071546,1.8790207,1.29763,1.0215267,1.7233748,1.9765265,6.0294152,4.690802499999999,3.2522979,6.4332288,7.7434203,7.7434203,5
52,2.4766488,1.8439876,0.6227051,2.8557634,3.62242,1.623452,1.3529364,0.85786307,1.6082479,2.0471373,1.8598565,1.2281023,0.7098273,1.6200961,1.9479256,5.9599573,4.4250263,2.19039547,6.084107400000001,7.617482900000001,7.617482900000001,5
53,2.395227,1.6614866,0.04322441,2.6646981,3.4994996,1.6012306,1.3075877,0.6418946,1.5386099,1.9993438,1.8161659,1.1451004,0.37772828,1.504861,1.8917873,5.812623500000001,4.1141746999999995,1.0628472900000001,5.708169,7.3906307,7.3906307,5
54,2.28768,1.4713402,-0.5092123,2.474678,3.3910384,1.5717919,1.2614372,0.4358857,1.471884,1.9629089,1.7569135,1.0565956,0.057530493,1.3848253,1.8413734,5.6163854,3.789373,-0.015796106999999962,5.3313873,7.1953207,7.1953207,5
55,2.1424148,1.2045649,-1.0800033,2.227663,3.2267494,1.5279714,1.1819996,0.22384137,1.3853481,1.9032286,1.678882,0.9313585,-0.26724955,1.2381924,1.7662511,5.3492682,3.317923,-1.12341148,4.8512035000000004,6.8962291,6.8962291,5
56,1.9838747,0.9177267,-1.6462755,1.9742639,3.0524437,1.4809308,1.0938222,0.015304893,1.297109,1.8384058,1.5963598,0.79828966,-0.5856066,1.0900065,1.6891781,5.061165300000001,2.80983856,-2.2165772070000003,4.361379400000001,6.580027599999999,6.580027599999999,5
57,1.8103787,0.61135024,-2.1843896,1.7279449,2.88042,1.4275585,0.99524355,-0.18038753,1.2118195,1.77321,1.5047833,0.6568467,-0.8846084,0.94998586,1.6190479,4.7427205,2.26344049,-3.2493855299999996,3.88975026,6.2726779,6.2726779,5
58,1.6474252,0.32211667,-2.609806,1.5394044,2.7477036,1.3562306,0.8849726,-0.34617326,1.1353405,1.712317,1.38702,0.50345474,-1.1390438,0.8334485,1.557489,4.3906757999999995,1.71054401,-4.09502306,3.5081934000000006,6.0175096,6.0175096,5
59,1.4885408,0.045391753,-3.0007827,1.3779039,2.6163027,1.2739791,0.7699769,-0.50801444,1.0586655,1.6449977,1.2554053,0.34469885,-1.3850334,0.71872056,1.4867185,4.0179252000000005,1.160067503,-4.89383054,3.1552899599999997,5.7480189,5.7480189,5
60,1.3111672,-0.24391048,-3.3843932,1.21807,2.468522,1.1858922,0.6521944,-0.66429913,0.9849868,1.5731652,1.1176355,0.18538918,-1.6209042,0.60838205,1.4124713,3.6146949000000004,0.5936731,-5.66959653,2.81143885,5.4541585,5.4541585,5
61,5.718037,4.7900743,5.2913256,5.010089,4.9181128,2.8122852,2.430964,2.4729745,2.2534997,2.346646,3.6202855,2.630179,3.2203896,2.6342235,2.6157236,12.1506077,9.8512173,10.9846897,9.8978122,9.8804824,12.1506077,1
62,5.443706,4.469332,5.0484395,4.70419,4.6636925,2.6621985,2.2511237,2.3312638,2.0977304,2.2237637,3.4459264,2.4466808,3.0735629,2.4600277,2.4786973,11.551830899999999,9.1671365,10.4532662,9.2619481,9.3661535,11.551830899999999,1
63,5.1389265,4.1179104,4.736009,4.3665338,4.3182163,2.5040207,2.063003,2.169975,1.9342982,2.0612252,3.260805,2.2499528,2.8960578,2.2688413,2.2956936,10.9037522,8.4308662,9.8020418,8.5696733,8.675135099999999,10.9037522,1
64,4.830566,3.78901,4.4358582,4.051364,3.9797697,2.3478694,1.8924044,2.0231698,1.7894024,1.9076343,3.076207,2.0726292,2.7310605,2.0984325,2.122476,10.2546424,7.754043600000001,9.1900885,7.939198900000001,8.009879999999999,10.2546424,1
65,4.3138933,5.2041783,3.6563084,4.89641,5.0181565,2.0382977,2.5586689,1.7015749,2.268363,2.445052,2.6214685,2.5784268,2.1435416,2.488264,2.3277922,8.9736595,10.341273999999999,7.5014249,9.653037000000001,9.791000700000001,10.341273999999999,2
66,4.0442953,4.9936547,3.3542807,4.624528,4.7851768,1.937255,2.4750206,1.5885452,2.1586742,2.3625026,2.5013509,2.473957,1.9896562,2.350315,2.2339878,8.4829012,9.9426323,6.9324821,9.1335172,9.3816672,9.9426323,2
67,3.8294177,4.821443,3.0990117,4.397818,4.5839314,1.867968,2.4152966,1.4981761,2.0703979,2.2951152,2.4233582,2.4023893,1.8686576,2.2447171,2.1689925,8.1207439,9.6391289,6.4658454,8.712933,9.0480391,9.6391289,2
68,3.6290836,4.661974,2.8634076,4.1853986,4.40289,1.8070186,2.3625565,1.4169965,1.9891082,2.2372806,2.3562274,2.339029,1.7599162,2.1491637,2.1150186,7.7923295999999995,9.363559500000001,6.0403203,8.323670499999999,8.7551892,9.363559500000001,2
69,3.4438713,4.5269637,2.650053,3.9874578,4.2215023,1.753406,2.3205197,1.3455106,1.9100815,2.1782289,2.2976286,2.2882247,1.6649046,2.0594954,2.0595078,7.494905899999999,9.135708099999999,5.6604682,7.9570346999999995,8.459239,9.135708099999999,2
70,3.2702641,4.4078927,2.423414,3.7868304,4.0177836,1.708713,2.289969,1.273443,1.8312402,2.1089723,2.251056,2.249014,1.5657802,1.9694225,1.9930596,7.2300331,8.9468757,5.2626372,7.5874931000000005,8.1198155,8.9468757,2
71,3.1007156,4.301479,2.198006,3.6163511,3.8319225,1.6648295,2.2665591,1.2045141,1.774438,2.0486698,2.2012541,2.2188468,1.4686145,1.9021434,1.9383731,6.9667992,8.786884899999999,4.8711345999999995,7.2929325,7.8189654,8.786884899999999,2
72,3.0023518,4.2037725,2.0038202,3.4865153,3.6948178,1.6507987,2.2451777,1.1476676,1.734577,2.004385,2.1910965,2.1976905,1.391539,1.8598064,1.9090147,6.844246999999999,8.6466407,4.5430268,7.0808987000000005,7.6082175,8.6466407,2
73,2.9527106,4.0785604,1.8386998,3.3928506,3.5845342,1.6497782,2.2042108,1.1009058,1.7071565,1.962165,2.1969078,2.1587014,1.3272313,1.8329489,1.8841026,6.7993966,8.441472599999999,4.2668369,6.932956,7.4308018,8.441472599999999,2
