,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
16,0.8168713,0.8413968,0.85062057,0.86906624,0.91798246,0.8421727,0.9292041,0.8953053,0.8637286,0.95701367,8.681291,8.094264,8.930107,7.948403,7.6997747,10.340335,9.8648649,10.67603287,9.68119784,9.57477083,10.67603287,3
17,0.814452,0.84018725,0.8491736,0.8643259,0.9107651,0.8392198,0.92675203,0.894036,0.86382186,0.9519934,8.67512,8.080881,8.932836,7.9527917,7.6591125,10.3287918,9.84782028,10.6760456,9.68093946,9.521871,10.6760456,3
18,0.81138885,0.8380781,0.84489655,0.86200327,0.9054659,0.83584696,0.9235271,0.8908853,0.8623649,0.9485632,8.65299,8.069015,8.906518,7.9417195,7.6315584,10.30022581,9.8306202,10.64229985,9.66608767,9.485587500000001,10.64229985,3
19,0.81005496,0.83509135,0.8407449,0.86111456,0.9011274,0.8343165,0.9195992,0.8878867,0.86159503,0.94661033,8.638101,8.040463,8.875171,7.933787,7.6131477,10.282472460000001,9.79515355,10.6038026,9.65649659,9.46088543,10.6038026,3
20,0.81096953,0.83335966,0.83868897,0.8614166,0.90026784,0.8351102,0.91706765,0.88680524,0.8617786,0.9480561,8.635467,8.012472,8.855577,7.935226,7.612814,10.28154673,9.762899310000002,10.581071210000001,9.6584212,9.46113794,10.581071210000001,3
21,0.8157666,0.83739614,0.83913094,0.8662852,0.9027411,0.8403676,0.9212544,0.8881207,0.8669122,0.9537421,8.63779,7.9959126,8.826881,7.938536,7.6328683,10.293924200000001,9.75456314,10.55413264,9.6717334,9.4893515,10.55413264,3
22,0.8166285,0.8347751,0.83546984,0.86363965,0.9021779,0.841763,0.9187215,0.88522047,0.8645466,0.95676506,8.625255,7.9548197,8.782292,7.9140296,7.6395245,10.2836465,9.7083163,10.50298231,9.64221585,9.49846746,10.50298231,3
23,0.8171048,0.829232,0.83099514,0.85808283,0.9021212,0.8427142,0.9130522,0.881286,0.8591716,0.96042717,8.61841,7.9062757,8.740382,7.8933806,7.6529317,10.278229000000001,9.6485599,10.45266314,9.610635030000001,9.515480069999999,10.45266314,3
24,0.81863755,0.8236736,0.827348,0.8533507,0.9038201,0.84440076,0.9068607,0.8777448,0.8538792,0.9653621,8.612884,7.855529,8.697392,7.8835425,7.6727924,10.275922309999999,9.5860633,10.4024848,9.5907724,9.5419746,10.4024848,3
25,0.8204791,0.8182405,0.82448006,0.8488641,0.90586454,0.846279,0.9006842,0.87479633,0.84880084,0.9702465,8.608435,7.8005323,8.659195,7.873962,7.6933866,10.2751931,9.519457000000001,10.35847139,9.57162694,9.56949764,10.35847139,3
26,0.8230862,0.81310326,0.8226506,0.8452781,0.9090969,0.84896,0.8947848,0.8727405,0.8444498,0.97609574,8.6096325,7.7461033,8.628023,7.870401,7.718811,10.2816787,9.45399136,10.3234141,9.5601289,9.60400364,10.3234141,3
27,0.8658736,0.87665385,0.859801,0.8977936,0.96977615,0.9041252,0.9533118,0.92034495,0.88314223,1.0397773,8.920772,7.8347197,8.906206,8.042203,8.037518,10.6907708,9.66468535,10.686351949999999,9.823138830000001,10.04707145,10.6907708,1
28,0.866814,0.8721929,0.85767406,0.89539,0.9702546,0.90615034,0.9498531,0.9193928,0.8806753,1.043206,8.921719,7.7748375,8.886658,8.031453,8.054303,10.69468334,9.5968835,10.66372486,9.807518300000002,10.067763600000001,10.69468334,1
29,0.86762077,0.8673529,0.85593945,0.89345735,0.9708052,0.90823853,0.9468907,0.91878706,0.8788041,1.0463997,8.923968,7.7185087,8.870935,8.024602,8.071946,10.6998273,9.5327523,10.64566151,9.79686345,10.0891509,10.6998273,1
30,0.8683049,0.86348045,0.85336673,0.89144677,0.97055566,0.91001827,0.9444226,0.917503,0.87687165,1.048078,8.939543,7.6780806,8.856541,8.021003,8.084869,10.71786617,9.48598365,10.62741073,9.78932142,10.10350266,10.71786617,1
31,0.84399915,0.8220299,0.8300035,0.8461578,0.9482632,0.88095576,0.89522237,0.8894303,0.8214397,1.0089511,8.898428,7.4017067,8.829632,7.835386,7.8828125,10.62338291,9.11895897,10.549065800000001,9.5029835,9.8400268,10.62338291,1
32,0.83041155,0.7964203,0.8139312,0.8305639,0.94297826,0.86678964,0.8657513,0.8750797,0.7996531,1.0001928,8.866071,7.311676,8.805402,7.7879434,7.8366776,10.56327219,8.973847600000001,10.4944129,9.4181604,9.779848659999999,10.56327219,1
33,0.87437683,0.87594384,0.87150687,0.95172834,0.9410196,0.9231966,0.9594164,0.938667,0.94713944,1.0253416,8.826567,7.3889675,8.705042,7.990023,7.525946,10.62414043,9.22432774,10.51521587,9.88889078,9.4923072,10.62414043,1
34,0.85699826,0.852735,0.8542105,0.91705644,0.91896594,0.9032558,0.927947,0.92075115,0.9122766,0.9981461,8.755758,7.2358127,8.649857,7.8056455,7.37213,10.51601206,9.0164947,10.42481865,9.634978539999999,9.289242040000001,10.51601206,1
35,0.846362,0.83973175,0.84522,0.9001274,0.9070046,0.89303863,0.9141176,0.9120737,0.89702773,0.9819064,8.712189,7.1615925,8.620958,7.709748,7.2843003,10.45158963,8.91544185,10.3782517,9.506903130000001,9.1732113,10.45158963,1
36,0.84071386,0.835238,0.8416652,0.8945006,0.90264595,0.88700825,0.9103473,0.9081847,0.8931214,0.972922,8.688192,7.1625443,8.606517,7.6831403,7.240659,10.415914110000001,8.9081296,10.356366900000001,9.4707623,9.11622695,10.415914110000001,1
37,0.83500785,0.83127016,0.83796084,0.8898706,0.8990899,0.88099176,0.9069744,0.9041812,0.88946515,0.9650001,8.656268,7.1603823,8.583068,7.656179,7.1995687,10.372267610000002,8.89862686,10.325210040000002,9.43551475,9.063658700000001,10.372267610000002,1
38,0.8283323,0.8250308,0.8327449,0.88333094,0.8945566,0.8738757,0.9008735,0.89849985,0.88349617,0.9563212,8.61647,7.1378202,8.547599,7.6104355,7.1462665,10.318678,8.8637245,10.27884375,9.37726261,8.9971443,10.318678,1
39,0.78541356,0.77625227,0.7890517,0.80615634,0.8619332,0.82243246,0.84497404,0.8447746,0.78986835,0.90281916,8.51269,6.9228344,8.440404,7.3133726,7.0089684,10.12053602,8.54406071,10.0742303,8.909397290000001,8.77372076,10.12053602,1
40,0.7799156,0.7710276,0.78459686,0.80500597,0.8580343,0.81781065,0.84209824,0.8402025,0.7882779,0.8984547,8.470057,6.883352,8.389017,7.2744985,6.9479795,10.067783250000002,8.49647784,10.01381636,8.86778237,8.7044685,10.067783250000002,1
41,0.77442956,0.7666287,0.77965397,0.80483615,0.8534633,0.81353384,0.840394,0.83546185,0.7883286,0.893948,8.419,6.8378673,8.326778,7.2333307,6.8844385,10.0069634,8.444890000000001,9.941893819999999,8.82649545,8.6318498,10.0069634,1
42,0.7676168,0.76102716,0.7734782,0.80282545,0.8470523,0.8073464,0.8368712,0.8291217,0.7864919,0.88675827,8.354426,6.779177,8.253173,7.1734915,6.8048267,9.9293892,8.37707536,9.8557729,8.762808849999999,8.538637269999999,9.9293892,1
43,0.7619135,0.75692266,0.7681263,0.8012439,0.83850795,0.8028223,0.8344093,0.82366294,0.7872329,0.87820953,8.297341,6.714419,8.18602,7.124444,6.7206454,9.862076799999999,8.305750960000001,9.77780924,8.712920800000001,8.43736288,9.862076799999999,1
44,0.76467717,0.767521,0.7816681,0.7737264,0.83668816,0.80965555,0.8432221,0.82793003,0.76362026,0.8731149,8.289347,6.5395794,8.264078,6.913321,6.658097,9.86367972,8.1503225,9.87367613,8.45066766,8.36790006,9.87367613,3
45,0.76278555,0.76762825,0.78112465,0.76890606,0.8286753,0.8108535,0.8443402,0.8280283,0.7658467,0.86803454,8.255039,6.4569097,8.229713,6.8619847,6.590112,9.82867805,8.06887815,9.83886595,8.39673746,8.28682184,9.83886595,3
46,0.73331916,0.7576397,0.7590281,0.7242544,0.78455555,0.78595126,0.8299327,0.8025848,0.7241214,0.8255697,7.879662,6.053138,7.8730946,6.424506,6.1828446,9.39893242,7.6407104,9.4347075,7.8728818,7.79296985,9.4347075,3
47,0.7064235,0.75826985,0.7379358,0.70603293,0.75199324,0.7598158,0.8152032,0.7800878,0.70778835,0.7924154,7.519834,5.7094464,7.5769114,6.0933423,5.894693,8.986073300000001,7.28291945,9.094935,7.50716358,7.4391016400000005,9.094935,3
48,0.69063914,0.78277457,0.7340778,0.7228266,0.73571604,0.74514204,0.82223797,0.7789275,0.7306852,0.77950376,7.2833643,5.598258,7.494514,6.056057,5.8148737,8.71914548,7.20327054,9.0075193,7.5095688,7.3300935,9.0075193,3
49,0.6620139,0.7817735,0.7156746,0.71471727,0.71295285,0.71702003,0.8106027,0.7622946,0.7280732,0.7610206,6.94563,5.404945,7.3124347,5.908582,5.6409273,8.32466393,6.9973212,8.7904039,7.351372469999999,7.11490075,8.7904039,3
50,0.6155712,0.74945134,0.67913544,0.67819303,0.6711914,0.6686885,0.7675986,0.72431725,0.6893775,0.71979696,6.4930983,5.083592,6.9852448,5.5818706,5.271901,7.7773579999999995,6.600641940000001,8.38869749,6.94944113,6.662889359999999,8.38869749,3
51,0.5742956,0.7178719,0.64826614,0.64597964,0.6363096,0.62534213,0.7268935,0.6910345,0.65468544,0.68251365,6.0472083,4.7539835,6.665942,5.258353,4.932615,7.24684603,6.1987489,8.00524264,6.5590180799999995,6.25143825,8.00524264,3
52,0.5388373,0.6910978,0.6233342,0.62022626,0.6075603,0.58914024,0.6931517,0.6642966,0.6281091,0.6520099,5.6407886,4.4528756,6.3843594,4.9829454,4.638848,6.768766139999999,5.8371251,7.6719902,6.231280760000001,5.8984182,7.6719902,3
53,0.60689676,0.7388178,0.7111791,0.7020771,0.677279,0.6901908,0.78483033,0.751554,0.68338627,0.738207,5.8377466,3.9041061,6.7662873,5.25474,4.1796703,7.1348341600000005,5.42775423,8.2290204,6.64020337,5.595156299999999,8.2290204,3
54,0.58711976,0.7139435,0.69973844,0.6833202,0.64385617,0.667043,0.7573597,0.7346984,0.6607926,0.6974204,5.640664,3.7379613,6.6900067,5.139367,3.922279,6.89482676,5.2092645,8.12444354,6.4834798,5.26355557,8.12444354,3
55,0.5603063,0.6897828,0.6821174,0.66041464,0.6136113,0.63540536,0.73019874,0.71204156,0.63589966,0.6602101,5.3752975,3.5611658,6.5261836,4.9660745,3.6707723,6.571009160000001,4.98114734,7.92034256,6.2623888,4.9445937,7.92034256,3
56,0.5324756,0.6651842,0.6611101,0.6349187,0.5839551,0.60201204,0.7029856,0.6866522,0.60833275,0.6239919,5.10362,3.3798456,6.325116,4.7708135,3.4348185,6.238107640000001,4.7480154,7.672878300000001,6.01406495,4.642765499999999,7.672878300000001,3
57,0.5060032,0.64140964,0.6414727,0.6108729,0.5557693,0.57139575,0.6796664,0.66399795,0.5836365,0.59078145,4.857507,3.22129,6.151669,4.591546,3.220961,5.93490595,4.54236604,7.45713965,5.7860554,4.36751175,7.45713965,3
58,0.47854674,0.61169183,0.6193178,0.58338696,0.52800435,0.5409547,0.6518847,0.63995934,0.55648524,0.56018645,4.610659,3.034679,5.9634166,4.388586,3.0209613,5.63016044,4.2982555300000005,7.22269374,5.5284582,4.1091521,7.22269374,3
59,0.4427301,0.57624835,0.589111,0.54804367,0.4966498,0.5018558,0.6175917,0.60828656,0.52697855,0.5276836,4.3262954,2.8213105,5.721484,4.13735,2.8271382,5.2708813,4.0151505499999995,6.918881560000001,5.21237222,3.8514716,6.918881560000001,3
60,0.41415778,0.5481051,0.56261647,0.51748395,0.47291738,0.4704325,0.5899451,0.5807372,0.50361186,0.503667,4.117556,2.6381273,5.509454,3.943892,2.7097168,5.002146280000001,3.7761774999999997,6.65280767,4.96498781,3.68630118,6.65280767,3
61,0.37111178,0.50030404,0.49651477,0.48782772,0.41556752,0.4099159,0.5223177,0.5041422,0.46232796,0.43956494,3.5907042,2.3478808,4.7502112,3.734663,2.1806817,4.37173188,3.37050254,5.75086817,4.684818679999999,3.03581416,5.75086817,3
62,0.29825497,0.39027286,0.4028141,0.39599818,0.33590862,0.32115152,0.39699045,0.40142265,0.3669177,0.35317397,2.8740861,1.7390753,3.7650163,3.1008825,1.5466043,3.49349259,2.52633861,4.56925305,3.86379838,2.23568689,4.56925305,3
63,0.4410511,0.52504116,-0.12624462,0.055779893,0.18378465,0.44418925,0.5700961,-0.0826686,0.19426726,0.25994888,4.459918,2.9778714,-0.47344366,1.399972,0.6427522,5.34515835,4.07300866,-0.6823568799999999,1.6500191530000001,1.08648573,5.34515835,1
64,0.4296797,0.5128209,-0.1703082,0.025776494,0.16943948,0.42476982,0.5506815,-0.1308573,0.1657668,0.24264431,4.4251633,2.8865561,-0.787033,1.2021616,0.4884884,5.2796128200000005,3.9500585,-1.0881984999999998,1.3937048939999999,0.90057219,5.2796128200000005,1
65,0.4203727,0.5003722,-0.19688797,0.005954761,0.16877633,0.41134351,0.5350577,-0.159803,0.14893892,0.24221954,4.3875127,2.8193626,-0.973733,1.067492,0.4341176,5.21922891,3.8547925,-1.33042397,1.222385681,0.84511347,5.21922891,1
66,0.42389357,0.50347126,-0.20802137,0.002357338,0.17686047,0.4123882,0.5362591,-0.17214388,0.14846644,0.25243816,4.446535,2.8359551,-1.0534105,1.0219188,0.468344,5.28281677,3.87568546,-1.4335757500000001,1.1727425779999998,0.89764263,5.28281677,1
