,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
16,6.710911,7.0005627,6.8212104,7.3035693,6.7419043,3.4300022,3.716611,3.513432,3.729682,3.5905662,8.602789,7.9958453,8.652353,8.106295,7.743972,18.7437022,18.713019,18.986995399999998,19.1395463,18.0764425,19.1395463,4
17,6.616609,6.9240646,6.75347,7.2095056,6.6863,3.390719,3.6846209,3.48593,3.6848521,3.56466,8.526694,7.9336724,8.605063,8.040145,7.689696,18.534022,18.5423579,18.844462999999998,18.934502700000003,17.940655999999997,18.934502700000003,4
18,6.508042,6.824826,6.67147,7.1002216,6.613041,3.3409653,3.63772,3.4490151,3.6312478,3.5280719,8.428133,7.839866,8.5367775,7.948667,7.615716,18.2771403,18.302412,18.6572626,18.680136400000002,17.7568289,18.680136400000002,4
19,6.414068,6.756329,6.5993934,7.0136247,6.535569,3.2992895,3.6071382,3.4150758,3.5936642,3.487349,8.336354,7.777131,8.473307,7.8965516,7.5412946,18.0497115,18.1405982,18.4877762,18.5038405,17.5642126,18.5038405,4
20,6.2432547,6.607267,6.464094,6.847469,6.3620224,3.216819,3.5257995,3.3427277,3.5109081,3.3922937,8.157825,7.621675,8.336636,7.7448697,7.3608203,17.617898699999998,17.7547415,18.1434577,18.1032468,17.1151364,18.1434577,3
21,6.07516,6.44962,6.341448,6.6802683,6.1869907,3.1321642,3.435968,3.2737126,3.4221396,3.2932212,7.9719796,7.458748,8.211348,7.577326,7.172057,17.1793038,17.344336,17.826508599999997,17.6797339,16.6522689,17.826508599999997,3
22,5.9659305,6.331841,6.277198,6.560494,6.07062,3.0865796,3.3669834,3.2409396,3.3644779,3.23739,7.8705616,7.353377,8.172995,7.4788337,7.067065,16.9230717,17.0522014,17.6911326,17.4038056,16.375075,17.6911326,3
23,5.8161645,6.1692734,6.172074,6.394692,5.9182987,3.0211308,3.2701693,3.184279,3.2807882,3.1617618,7.718558,7.181855,8.075731,7.3091736,6.907804,16.555853300000003,16.6212977,17.432084,16.9846538,15.9878645,17.432084,3
24,5.6261287,5.966751,6.0275903,6.1903486,5.727494,2.9341867,3.1485648,3.1049676,3.1755407,3.06625,7.5177183,6.960801,7.9256315,7.0868273,6.7020707,16.0780337,16.0761168,17.0581894,16.4527166,15.4958147,17.0581894,3
25,5.4567666,5.7865095,5.8981776,6.008102,5.5553246,2.856825,3.0394702,3.0336623,3.0813081,2.9805796,7.338185,6.7640543,7.790463,6.8887916,6.5184035,15.651776600000002,15.590034,16.7223029,15.9782017,15.054307699999999,16.7223029,3
26,5.307784,5.6321545,5.780508,5.8499665,5.395028,2.7840414,2.9423983,2.9665813,2.9968798,2.8994238,7.182528,6.59652,7.6668057,6.714035,6.354697,15.274353399999999,15.1710728,16.413895,15.560881299999998,14.6491488,16.413895,3
27,5.171268,5.4993296,5.6520457,5.716833,5.2275205,2.7153497,2.8570993,2.8933167,2.9283288,2.8139822,7.028512,6.4423714,7.5185432,6.554869,6.1756854,14.915129700000001,14.7988003,16.0639056,15.2000308,14.217188099999998,16.0639056,3
28,4.9049115,5.091184,5.2752075,5.326051,4.8909492,2.5890691,2.6153135,2.7197032,2.7350287,2.6596282,6.7794642,5.9924035,7.192965,6.238362,5.8523664,14.2734448,13.698901,15.1878757,14.299441700000001,13.4029438,15.1878757,3
29,4.8404055,4.960184,5.1773953,5.2440987,4.775484,2.5590792,2.5281126,2.6635427,2.6926663,2.6053855,6.713651,5.8415203,7.0864325,6.135794,5.724306,14.1131357,13.3298169,14.927370499999999,14.072559,13.1051755,14.927370499999999,3
30,4.784906,4.8429346,5.0893946,5.1719327,4.6719327,2.5334537,2.4485142,2.6129975,2.6558695,2.558336,6.654382,5.705076,6.988726,6.0419917,5.609421,13.9727417,12.9965248,14.6911181,13.869793900000001,12.839689700000001,14.6911181,3
31,4.8551188,4.8903995,5.1973257,5.2643433,4.6940303,2.5820904,2.4730613,2.6767097,2.7270439,2.5662565,6.708678,5.7286067,7.1001925,6.092578,5.6094418,14.1458872,13.0920675,14.9742279,14.0839652,12.869728599999998,14.9742279,3
32,4.8748,4.8554177,5.239459,5.2932363,4.668863,2.6038249,2.4494357,2.704976,2.759828,2.5521007,6.7311788,5.6701717,7.150079,6.0731974,5.553098,14.2098037,12.9750251,15.094514,14.1262617,12.7740617,15.094514,3
33,4.812938,4.742282,5.17637,5.229133,4.5910454,2.6027343,2.4045503,2.698587,2.7647774,2.535353,6.6700673,5.5424237,7.1097593,5.9668136,5.4407415,14.0857396,12.689256,14.9847163,13.960723999999999,12.567139899999999,14.9847163,3
34,4.747541,4.6505766,5.130185,5.166383,4.540858,2.5849912,2.3587139,2.6872091,2.7532325,2.5308807,6.5767565,5.4174237,7.0671453,5.840512,5.339138,13.909288700000001,12.4267142,14.8845394,13.7601275,12.4108767,14.8845394,3
35,4.708919,4.5854645,5.0840187,5.1258993,4.5155864,2.5775378,2.323808,2.6715002,2.7464619,2.5353339,6.503729,5.3078184,7.0069623,5.7304325,5.2621703,13.7901858,12.2170909,14.7624812,13.6027937,12.313090599999999,14.7624812,3
36,4.649924,4.510347,5.0206738,5.0700564,4.4656286,2.5563354,2.2830243,2.6451278,2.7260725,2.5201242,6.400817,5.1827135,6.9163017,5.602561,5.158707,13.6070764,11.9760848,14.5821033,13.3986899,12.1444598,14.5821033,3
37,4.5353656,4.4376197,4.9006767,4.9604816,4.358873,2.501546,2.2402084,2.5870686,2.6726165,2.4741905,6.2281203,5.051125,6.7360406,5.4146147,4.9938593,13.2650319,11.7289531,14.2237859,13.0477128,11.826922799999998,14.2237859,3
38,4.441577,4.383149,4.752875,4.8463483,4.206946,2.4613533,2.20763,2.5184631,2.6243417,2.40878,6.0950146,4.9415293,6.5142345,5.2233,4.8014,12.9979449,11.5323083,13.7855726,12.69399,11.417126,13.7855726,3
39,4.342355,4.327337,4.598379,4.7303305,4.053864,2.414945,2.177444,2.4454184,2.5729246,2.3375213,5.944527,4.8219066,6.283595,5.0265965,4.6026893,12.701827000000002,11.3266876,13.3273924,12.3298516,10.9940746,13.3273924,3
40,4.2264295,4.238121,4.40534,4.594693,3.8885295,2.361604,2.1362438,2.3572292,2.5153728,2.2588844,5.779272,4.6724753,6.0145416,4.819156,4.392398,12.3673055,11.0468401,12.777110799999999,11.9292218,10.5398119,12.777110799999999,3
41,3.7606943,4.158211,4.1334167,4.5459557,3.859559,1.992794,1.9752244,2.1265836,2.389043,2.137973,4.9551206,4.366182,5.401734,4.7080994,4.0913424,10.7086089,10.4996174,11.661734299999999,11.6430981,10.0888744,11.661734299999999,3
42,3.5815814,4.056433,4.0134807,4.441242,3.6896868,1.8851305,1.9049029,2.0529284,2.322277,2.0386386,4.6750784,4.19018,5.1948113,4.5259085,3.8573573,10.1417903,10.1515159,11.2612204,11.2894275,9.5856827,11.2894275,4
43,3.431257,3.9704716,3.8987405,4.346909,3.5472841,1.7897979,1.842445,1.9856384,2.2643266,1.9575056,4.41668,4.0308022,4.991853,4.360426,3.6534247,9.637734900000002,9.843718800000001,10.8762319,10.971661600000001,9.1582144,10.971661600000001,4
44,3.2610092,3.871155,3.7903054,4.217226,3.4045546,1.6824167,1.7707291,1.9217187,2.187105,1.8848155,4.14887,3.8697448,4.8030286,4.183493,3.4611592,9.0922959,9.5116289,10.5150527,10.587824000000001,8.7505293,10.587824000000001,4
45,3.0719337,3.7611961,3.6911652,4.0557775,3.26573,1.5635026,1.6944863,1.8588965,2.0875483,1.82119,3.8365386,3.683577,4.6037126,3.9788284,3.2490819,8.4719749,9.1392594,10.153774299999998,10.122154199999999,8.3360019,10.153774299999998,3
46,2.9016778,3.6898553,3.6295717,3.94665,3.1759334,1.4548206,1.6438268,1.8217686,2.0295343,1.7862905,3.5153706,3.5190344,4.428114,3.8222198,3.0660417,7.871868999999999,8.8527165,9.879454299999999,9.798404099999999,8.0282656,9.879454299999999,3
47,4.1582117,4.085528,3.6685123,4.223322,3.7203765,2.217153,2.063411,1.8893514,2.2524858,2.083809,5.268708,4.2459292,4.8327637,4.3154297,4.026697,11.6440727,10.394868200000001,10.3906274,10.791237500000001,9.830882500000001,11.6440727,1
48,4.266025,4.2209163,3.7407029,4.356385,3.8087113,2.2739432,2.1279838,1.929653,2.3444645,2.1465816,5.308755,4.3563876,4.871217,4.4174275,4.0749907,11.8487232,10.7052877,10.5415729,11.118276999999999,10.0302836,11.8487232,1
49,4.717919,4.71208,5.171566,4.498639,4.3418083,2.4580698,2.4340687,2.733151,2.230748,2.3603377,6.173947,5.256834,6.805719,4.6649656,4.947943,13.3499358,12.402982699999999,14.710436,11.394352600000001,11.650089000000001,14.710436,3
50,4.082901,3.9170802,3.7907176,3.853669,3.5651467,2.1190681,1.976636,1.8596654,1.9292794,1.8097087,5.7201295,4.277037,5.105989,4.099003,3.8958015,11.922098599999998,10.1707532,10.756371999999999,9.8819514,9.2706569,11.922098599999998,1
51,3.894068,3.735757,3.564263,3.678024,3.3237069,2.0031555,1.8671421,1.7168286,1.829004,1.663385,5.4297266,4.003804,4.766328,3.846259,3.5612772,11.326950100000001,9.6067031,10.0474196,9.353287,8.548369099999999,11.326950100000001,1
52,3.7443728,3.592144,3.3807187,3.5433643,3.1222398,1.909517,1.7785246,1.5984728,1.7507633,1.5405213,5.1956434,3.785223,4.4910727,3.6478832,3.283575,10.8495332,9.1558916,9.470264199999999,8.942010799999998,7.9463361,10.8495332,1
53,3.6366472,3.4969788,3.2365875,3.4512396,2.9613733,1.8406546,1.7201526,1.5030531,1.6936262,1.4476275,5.0208063,3.6341968,4.269758,3.500076,3.0715373,10.4981081,8.8513282,9.0093986,8.6449418,7.4805381,10.4981081,1
54,3.5239978,3.3891935,3.100332,3.3525474,2.7999992,1.7740108,1.6586318,1.4152998,1.6342005,1.3569437,4.8473115,3.4698887,4.0640917,3.3433619,2.8590703,10.1453201,8.517714,8.5797235,8.3301098,7.0160132,10.1453201,1
55,3.6494062,3.623518,2.9572382,4.097863,3.216784,1.8705645,1.7882155,1.3622135,2.170678,1.6740007,4.6007657,3.4008887,3.528808,3.8444204,2.9899175,10.1207364,8.8126222,7.8482597,10.112961400000001,7.8807022,10.1207364,1
56,3.599387,3.6895192,2.9052293,4.086657,3.196782,1.8425108,1.8339827,1.3345091,2.1788461,1.6710746,4.482103,3.4391415,3.4158149,3.776841,2.9141624,9.9240008,8.9626434,7.6555533,10.042344100000001,7.782019,10.042344100000001,4
57,3.5667448,3.7719696,2.8872194,4.0941753,3.2198806,1.8233775,1.8844541,1.3230358,2.192856,1.690787,4.3763366,3.493064,3.3324761,3.7229524,2.8841882,9.7664589,9.1494877,7.542731300000001,10.0099837,7.794855800000001,10.0099837,4
58,3.4942663,3.76557,2.8507755,4.0531073,3.2442155,1.7808235,1.8790606,1.3016376,2.1697218,1.7047343,4.2123227,3.447014,3.2166443,3.6036186,2.838551,9.4874125,9.0916446,7.369057400000001,9.8264477,7.7875008,9.8264477,4
59,3.3178022,3.6526387,2.7053905,3.9103897,3.1412687,1.6816021,1.8228207,1.2234352,2.0964785,1.6495199,3.9232748,3.2810092,2.9807658,3.3855395,2.6573782,8.9226791,8.7564686,6.909591499999999,9.3924077,7.4481668,9.3924077,4
60,2.0915973,2.8424444,1.3977131,2.9466474,2.8355157,1.251547,1.2949135,0.6846368,1.6146575,1.7491395,2.1599295,1.8765315,1.0217621,2.147997,1.5173599,5.5030738,6.0138894,3.1041119999999998,6.7093019,6.1020151,6.7093019,4
61,2.3193605,3.4232495,1.5495487,3.381619,3.3670058,1.3843269,1.6410596,0.7619019,1.8643154,2.0817652,2.2949698,2.4689436,1.0803586,2.6887972,2.0279589,5.9986572,7.5332527,3.3918092,7.934731600000001,7.4767299,7.934731600000001,4
62,2.923551,3.6272326,1.996004,3.741413,2.9147282,1.475132,1.8124305,0.8510107,2.0945196,1.545688,3.0977032,2.9498527,1.6998225,2.82868,2.0950093,7.4963862,8.389515800000002,4.5468372,8.6646126,6.5554255,8.6646126,4
63,2.778012,3.8250697,1.9152582,3.823984,2.9675364,1.4188749,1.9250637,0.8066311,2.1869204,1.5912575,2.8473608,3.0846071,1.4326923,2.7950776,2.0535977,7.0442477,8.834740499999999,4.1545816,8.805982,6.6123916000000005,8.834740499999999,2
64,1.9057887,3.083331,0.8343067,3.157069,3.4756851,1.1394038,1.4822767,0.3161562,1.7787875,2.1099088,1.5486376,1.965109,-0.007591188,2.4358478,1.7932389,4.5938301,6.530716699999999,1.142871712,7.371704299999999,7.3788328,7.3788328,5
65,4.128208,4.798186,2.6358085,4.798216,5.2949023,2.4980264,2.562261,1.4839811,2.8074868,3.3158007,4.779377,4.265351,2.356476,4.579321,4.1260204,11.4056114,11.625798,6.4762656,12.1850238,12.7367234,12.7367234,5
66,3.8668258,3.6054275,-1.3606434,4.950351,4.0590625,2.171797,1.7645178,-1.2837381,2.659613,2.2370806,3.829936,1.7650938,-3.616726,4.4723706,2.087452,9.8685588,7.135039099999999,-6.2611075,12.0823346,8.3835951,12.0823346,4
67,4.9298196,2.7394679,-1.1277304,4.4809537,3.7137172,2.9258106,1.2377554,-1.1678609,2.4775105,1.8153566,6.463066,1.5153154,-2.5118575,3.6626296,2.5334027,14.318696200000002,5.492538700000001,-4.8074487999999995,10.6210938,8.062476499999999,14.318696200000002,1
68,4.9645057,2.720875,-1.6161106,4.585427,3.8610144,2.9047308,1.2271765,-1.4929984,2.48925,1.9088414,6.332698,1.4096683,-3.3330882,3.8784413,2.5854735,14.2019345,5.3577198,-6.442197200000001,10.9531183,8.355329300000001,14.2019345,1
69,5.069408,2.6137476,-2.3495626,4.672485,3.8685596,3.0078847,1.1399733,-1.9516572,2.5581963,1.9251838,6.4946275,1.2595971,-4.365576,3.9100614,2.513628,14.571920200000001,5.013318,-8.6667958,11.1407427,8.307371400000001,14.571920200000001,1
70,5.132782,2.4877422,-3.1365967,4.720527,3.835065,3.084307,1.0458395,-2.4355597,2.6078465,1.9211814,6.589027,1.0823092,-5.4712524,3.8862493,2.3974264,14.806116,4.6158909,-11.043408800000002,11.214622799999999,8.1536728,14.806116,1
71,5.19994,2.388877,-3.9131622,4.7726407,3.81145,3.1689544,0.97058994,-2.9126987,2.6711702,1.9344229,6.686451,0.92687666,-6.5683727,3.8675318,2.291256,15.0553454,4.2863436,-13.3942336,11.3113427,8.0371289,15.0553454,1
72,4.056951,3.905675,2.1604354,4.329432,3.9656148,2.2312326,1.8975828,0.9051286,2.3860905,1.9684324,4.9625945,3.1153085,2.175375,3.3690372,3.3416939,11.2507781,8.9185663,5.240938999999999,10.0845597,9.275741100000001,11.2507781,1
73,2.7299871,3.4365506,0.36951005,3.7198834,3.452312,1.3908716,1.8213776,-0.12118447,2.125563,1.707218,3.1096814,2.5267587,-0.69603395,3.2496347,2.850091,7.230540100000001,7.7846869000000005,-0.44770837,9.0950811,8.009621,9.0950811,4
74,1.9638948,2.0627837,0.35140592,1.8954619,1.3700974,1.045347,1.1243085,0.015307486,1.0138932,0.53840035,2.507405,0.901217,-0.40203857,0.3132272,0.6406261,5.5166468,4.0883092,-0.03532516400000002,3.2225823,2.54912385,5.5166468,1
75,1.6223743,1.7993658,-0.12756665,1.6853414,1.056347,0.8848955,0.9811901,-0.2510029,0.93033165,0.3757288,2.05371,0.49054083,-1.1440845,-0.05630157,0.24906963,4.5609798,3.27109673,-1.5226540499999999,2.55937148,1.6811454299999997,4.5609798,1
76,3.7673676,3.4991295,-0.7397803,2.960123,2.6216767,2.3350666,2.0164177,-0.57462454,1.7742797,1.5163392,5.3443804,2.422819,-1.6983619,2.7146873,1.2118627,11.4468146,7.938366200000001,-3.01276674,7.44909,5.3498786,11.4468146,1
