,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
16,6.883675,7.116188,7.3506007,6.9945626,6.334661,3.6467578,3.6452744,3.5721555,3.672932,3.376909,5.2548184,4.868693,5.045391,4.863854,4.400331,15.7852512,15.6301554,15.9681472,15.5313486,14.111901,15.9681472,3
17,7.2478924,7.4768095,7.6630726,7.40496,6.6366825,3.6581392,3.674103,3.5853453,3.7402794,3.3845246,5.2351584,4.8753405,5.030884,4.909178,4.3813915,16.141189999999998,16.026253,16.2793019,16.0544174,14.402598600000001,16.2793019,3
18,7.5547514,7.7527924,7.9190555,7.7177505,6.8833222,3.6362076,3.6628172,3.5719686,3.7553692,3.3678122,5.1819077,4.842169,4.997575,4.9001193,4.336912,16.3728667,16.2577786,16.488599100000002,16.373238999999998,14.5880464,16.488599100000002,3
19,7.789657,7.956164,8.081932,7.9301333,7.08222,3.6234744,3.645998,3.5526962,3.7469122,3.3527153,5.154764,4.808468,4.9624214,4.868745,4.3097277,16.5678954,16.41063,16.5970496,16.5457905,14.744663,16.5970496,3
20,7.965051,8.102859,8.193555,8.075191,7.236714,3.6109073,3.6239316,3.532017,3.7248988,3.3371592,5.133723,4.7697167,4.927889,4.8253126,4.2849026,16.7096813,16.4965073,16.653461,16.6254024,14.8587758,16.7096813,1
21,8.062373,8.176994,8.263711,8.146239,7.3403516,3.586187,3.5875642,3.506614,3.685025,3.3148315,5.095914,4.7189064,4.8919244,4.767642,4.253739,16.744474,16.483464599999998,16.6622494,16.598906,14.908922100000002,16.744474,1
22,8.112942,8.208534,8.303834,8.173998,7.4052577,3.5544775,3.5467682,3.48006,3.640626,3.2891572,5.050293,4.6646013,4.8566422,4.706774,4.219767,16.7177125,16.4199035,16.6405362,16.521397999999998,14.914181899999999,16.7177125,1
23,8.111845,8.180072,8.302912,8.146374,7.4326205,3.5145535,3.496135,3.448475,3.5881772,3.2621903,4.993297,4.597574,4.8149705,4.6364207,4.182205,16.6196955,16.273781,16.5663575,16.3709719,14.877015799999999,16.6196955,1
24,8.087804,8.148365,8.289207,8.113238,7.431322,3.4768717,3.4589007,3.4196239,3.5454142,3.2351463,4.936711,4.541452,4.777025,4.5751057,4.142922,16.5013867,16.1487177,16.485855899999997,16.2337579,14.8093903,16.5013867,1
25,8.047562,8.10751,8.266841,8.072276,7.41306,3.4394956,3.426596,3.3926852,3.5069084,3.2085278,4.8803787,4.4900646,4.7417793,4.518755,4.10371,16.3674363,16.024170599999998,16.4013055,16.0979394,14.7252978,16.4013055,3
26,7.996288,8.055497,8.238408,8.022187,7.382142,3.4017222,3.3954067,3.3676531,3.4697483,3.181958,4.8252373,4.440756,4.709415,4.465523,4.0653324,16.2232475,15.891659700000002,16.315476099999998,15.957458300000003,14.629432399999999,16.315476099999998,3
27,7.931707,7.993754,8.201571,7.9644713,7.3433423,3.3639286,3.3661845,3.3440163,3.4352453,3.1577768,4.7700257,4.394097,4.678479,4.41545,4.0294027,16.065661300000002,15.7540355,16.2240663,15.8151666,14.5305218,16.2240663,3
28,7.8735566,7.949309,8.180345,7.9119544,7.316828,3.3354142,3.3518417,3.3343244,3.409692,3.147563,4.723592,4.368628,4.66815,4.3784637,4.014206,15.9325628,15.669778700000002,16.1828194,15.7001101,14.478596999999999,16.1828194,3
29,7.2588634,7.106921,7.7974176,7.419049,7.223504,3.2711391,3.1659148,3.2935586,3.237663,3.2124865,4.6421895,4.2123933,4.64305,4.191051,4.046061,15.172191999999999,14.485229099999998,15.734026199999999,14.847763,14.482051499999999,15.734026199999999,3
30,7.196151,7.0623226,7.7273664,7.3694434,7.20125,3.247661,3.1525922,3.2613065,3.2112556,3.200488,4.5877852,4.167213,4.584413,4.1356025,4.0093107,15.0315972,14.3821278,15.5730859,14.7163015,14.4110487,15.5730859,3
31,7.880565,7.597854,8.234719,7.9108386,7.7909403,3.2936597,3.1346285,3.2779791,3.2076263,3.2329473,4.649821,4.1509943,4.614503,4.144558,4.0626965,15.8240457,14.8834768,16.1272011,15.2630229,15.0865841,16.1272011,3
32,8.157129,7.820943,8.384834,8.095072,8.060174,3.2523053,3.0684762,3.2310114,3.1378708,3.2084937,4.5930066,4.0632577,4.554409,4.0675974,4.0370817,16.0024409,14.9526769,16.170254399999997,15.3005402,15.3057494,16.170254399999997,3
33,8.261247,7.9613147,8.4092245,8.170007,8.191696,3.1830015,3.011174,3.1586602,3.061801,3.1601152,4.485082,3.961553,4.4473534,3.963643,3.9656184,15.929330499999999,14.9340417,16.0152381,15.195451,15.3174296,16.0152381,3
34,8.263694,8.021363,8.395407,8.170601,8.189353,3.138234,2.9832823,3.1179655,3.015622,3.1202857,4.416759,3.8970604,4.3871455,3.9044929,3.9063737,15.818687,14.9017057,15.900518000000002,15.0907159,15.2160124,15.900518000000002,3
35,8.233629,8.041679,8.358891,8.142968,8.172235,3.0940418,2.9552948,3.07959,2.9691396,3.0870101,4.3531985,3.8342195,4.333429,3.8469753,3.8552625,15.680869300000001,14.831193299999999,15.771909999999998,14.9590829,15.114507600000001,15.771909999999998,3
36,8.188706,8.034834,8.30652,8.088232,8.135038,3.0525637,2.926159,3.0402,2.917485,3.0494769,4.2972703,3.7736027,4.2825885,3.785233,3.802173,15.538540000000001,14.7345957,15.6293085,14.79095,14.9866879,15.6293085,3
37,8.121137,7.9885535,8.235681,8.004853,8.074227,3.0131848,2.890845,3.001004,2.8631463,3.0097983,4.24421,3.708974,4.2339153,3.7192945,3.746009,15.378531799999998,14.5883725,15.4706003,14.587293800000001,14.830034300000001,15.4706003,3
38,8.061386,7.9460807,8.163857,7.9262605,8.02278,2.9889278,2.8701553,2.970907,2.823072,2.9843662,4.209904,3.666163,4.196193,3.6723094,3.7074301,15.260217800000001,14.482399000000001,15.330957000000001,14.4216419,14.7145763,15.330957000000001,3
39,7.9880013,7.875651,8.083744,7.8338447,7.9627438,2.963868,2.8417192,2.9403143,2.7804601,2.9609084,4.1746554,3.6157825,4.159508,3.6206994,3.6697166,15.126524700000001,14.333152700000001,15.183566299999999,14.235004199999999,14.5933688,15.183566299999999,3
40,7.9130588,7.7690544,8.013479,7.721104,7.8838634,2.9435356,2.8040211,2.91644,2.737121,2.9370682,4.1528087,3.5597308,4.1401873,3.5710077,3.6329389,15.0094031,14.1328063,15.070106299999999,14.029232700000001,14.4538705,15.070106299999999,3
41,7.8141656,7.6418014,7.92822,7.589821,7.7764616,2.9140882,2.758341,2.8879304,2.6889174,2.9024885,4.119693,3.491531,4.1140466,3.5118613,3.5812054,14.8479468,13.8916734,14.930197,13.7905997,14.2601555,14.930197,3
42,7.579551,7.368477,7.7030144,7.3502297,7.548823,2.8252385,2.6573412,2.8001862,2.5957966,2.812023,4.0013466,3.3475945,4.0014787,3.3823557,3.4598455,14.4061361,13.3734127,14.5046793,13.328382,13.820691499999999,14.5046793,3
43,7.2992244,7.0409017,7.42921,7.0711155,7.274883,2.7180297,2.5380964,2.693841,2.488452,2.7016928,3.8582785,3.1814644,3.8628175,3.2313151,3.3159828,13.8755326,12.7604625,13.9858685,12.7908826,13.2925586,13.9858685,3
44,6.7056403,6.158632,6.48827,6.4972734,6.8188,2.5075223,2.2218387,2.3779967,2.285001,2.487222,3.4939032,2.6985993,3.3609095,2.818901,2.954629,12.7070658,11.07907,12.2271762,11.6011754,12.260651000000001,12.7070658,1
45,6.5720315,6.182764,6.5163903,6.67475,6.487164,2.3415165,2.1841133,2.3579485,2.3749995,2.3284578,3.2536952,2.6371007,3.2805872,2.8630195,2.715312,12.167243199999998,11.003977999999998,12.154926,11.912769,11.5309338,12.167243199999998,1
46,5.986091,5.3837657,5.912572,5.9712353,5.940528,2.2268891,1.9688928,2.2488668,2.2315464,2.2259111,3.0745504,2.3352008,3.1117587,2.6574883,2.5387015,11.287530499999999,9.6878593,11.273197499999998,10.86027,10.7051406,11.287530499999999,1
47,5.7164884,4.975638,5.619415,5.34277,5.3249846,2.3345466,2.0049298,2.308745,2.0927513,2.1306238,3.2234497,2.2960136,3.226152,2.5188065,2.4161174,11.2744847,9.276581400000001,11.154312000000001,9.9543278,9.8717258,11.2744847,1
48,5.0862126,4.318604,5.1181865,4.4965534,4.4996777,2.3259084,1.9819646,2.3245876,1.964378,2.003521,3.199071,2.2422636,3.2111948,2.3534346,2.2721312,10.611191999999999,8.5428322,10.6539689,8.814366,8.775329900000001,10.6539689,3
49,4.986054,4.1342144,4.9663534,4.1579013,4.0739503,2.336529,1.9594736,2.3301208,1.8933166,1.8750317,3.1359394,2.1553319,3.1323562,2.2273588,2.0806725,10.4585224,8.2490199,10.4288304,8.278576699999999,8.0296545,10.4585224,1
50,4.9155846,4.1049304,4.7994456,3.8945389,3.9052396,2.3393357,1.966852,2.2978892,1.8221972,1.8459251,3.0585682,2.103602,3.0137107,2.093998,1.9999659,10.3134885,8.1753844,10.1110455,7.8107341,7.751130600000001,10.3134885,1
51,3.7243228,3.9405758,3.9209,4.9647346,4.6375623,1.7486075,1.9509599,1.8256459,2.287932,2.065001,1.91941,1.778542,2.0690398,2.285977,1.7959194,7.3923403,7.6700777,7.8155857,9.5386436,8.4984827,9.5386436,4
52,3.6219983,3.8493335,3.7553492,4.939464,4.35905,1.7046672,1.9171859,1.7457263,2.2620866,1.9379963,1.8373221,1.760449,1.9600722,2.2800593,1.6813967,7.1639876,7.5269683999999994,7.4611477,9.4816099,7.978443,9.4816099,4
53,4.1041555,4.601342,3.9276195,5.440557,4.7063,1.842763,2.126367,1.6659516,2.324977,1.9431046,1.8814027,1.8970828,1.6422266,2.3046393,1.662715,7.8283211999999995,8.6247918,7.2357977,10.0701733,8.312119599999999,10.0701733,4
54,4.0248303,4.5599933,3.6072733,5.369044,4.5592127,1.896899,2.1795673,1.5966657,2.3286257,1.935253,1.9382635,1.955019,1.5252361,2.32132,1.6798354,7.859992799999999,8.6945796,6.7291751,10.018989699999999,8.1743011,10.018989699999999,4
55,3.8415213,4.419646,3.2232149,5.266238,4.328445,1.8720827,2.1727672,1.4957088,2.325291,1.8862939,1.8897198,1.9583578,1.3766204,2.3364253,1.6600796,7.6033238,8.550771000000001,6.0955441,9.9279543,7.8748185,9.9279543,4
56,3.7248552,4.291807,2.91069,5.152263,4.237883,1.8477824,2.145218,1.4159617,2.303657,1.8943263,1.8452882,1.9317079,1.245535,2.3205714,1.6912017,7.4179258,8.3687329,5.5721867000000005,9.7764914,7.823410999999999,9.7764914,4
57,3.7055182,4.2092576,2.6155565,5.0623155,4.2028685,1.8695565,2.142958,1.3429873,2.2921493,1.921154,1.8589195,1.9321468,1.1198947,2.3141804,1.746572,7.4339942,8.2843624,5.0784385,9.6686452,7.870594500000001,9.6686452,4
58,3.6832645,4.1500244,2.3239663,4.9757752,4.1893606,1.8885396,2.1535506,1.2696353,2.2836466,1.9545225,1.8644274,1.9396322,0.98585784,2.3021536,1.7996879,7.4362315,8.2432072,4.57945944,9.5615754,7.943571,9.5615754,4
59,3.6467235,4.0948234,2.0412552,4.8853974,4.1787,1.89771,2.1650891,1.1993927,2.2660372,1.9852191,1.8631241,1.9510155,0.8644025,2.286037,1.852505,7.4075576000000005,8.210928000000001,4.1050504,9.4374716,8.0164241,9.4374716,4
60,3.6822495,4.025078,1.8131723,4.8046303,4.2504086,1.9392197,2.1690817,1.1557903,2.2518868,2.0517433,1.9091585,1.9643619,0.78492457,2.2755857,1.9480658,7.5306277,8.1585216,3.7538871700000005,9.332102800000001,8.2502177,9.332102800000001,4
61,4.7696466,3.0878713,4.0314445,4.8333945,6.738489,2.022713,2.085788,2.3133173,2.3524704,3.584462,2.2892125,1.751736,2.3819487,2.2610893,3.3430393,9.081572099999999,6.925395300000001,8.726710500000001,9.4469542,13.6659903,13.6659903,5
62,4.6555696,2.8283806,3.5085392,4.5993543,6.5513434,2.0072236,1.9924273,2.1263838,2.2789068,3.500065,2.2267451,1.6029742,2.0666814,2.13513,3.232544,8.8895383,6.4237821,7.701604400000001,9.0133911,13.2839524,13.2839524,5
63,4.460307,2.5086532,2.92173,4.3037534,6.2858543,1.9556252,1.8664864,1.9079026,2.1759808,3.37505,2.1261857,1.4208777,1.7177578,1.9780594,3.0795598,8.542117900000001,5.7960173,6.5473904,8.457793599999999,12.740464099999999,12.740464099999999,5
64,5.173011,4.880833,4.669432,5.37255,7.5893526,2.2664466,2.9628904,2.7309875,2.7614162,3.87361,2.2852092,2.6648765,2.5499434,2.6095314,3.5706031,9.7246668,10.5085999,9.9503629,10.7434976,15.0335657,15.0335657,5
65,5.10769,4.5495715,4.0242343,5.1579914,7.297564,2.2853434,2.8535626,2.5020757,2.6912775,3.7380667,2.304364,2.5567114,2.2150586,2.5256047,3.4450252,9.6973974,9.9598455,8.7413686,10.3748736,14.4806559,14.4806559,5
66,4.708729,3.8675554,3.1038747,4.619743,6.73546,2.120278,2.5807028,2.1393805,2.474727,3.4683857,2.094056,2.2568216,1.7030857,2.2467208,3.1737988,8.923062999999999,8.7050798,6.9463409,9.3411908,13.377644499999999,13.377644499999999,5
67,5.760687,3.5676348,3.5578165,5.082617,7.3074985,2.612972,2.4417145,2.306351,2.5740325,3.8490427,2.9864388,2.065136,2.251048,2.4265594,3.5680032,11.3600978,8.0744853,8.1152155,10.0832089,14.7245444,14.7245444,5
68,4.0855794,1.3349543,0.8791769,2.8225725,4.9135275,1.9150045,1.2700385,1.0366503,1.5512254,2.7403772,2.1553042,0.77861077,0.6253654,1.2097949,2.3806443,8.1558881,3.38360357,2.5411926,5.5835928,10.034549,10.034549,5
69,3.8697944,0.8932293,0.24213031,2.4305239,4.5097437,1.85036,1.0630118,0.7675277,1.3775455,2.5364673,2.0822191,0.56201833,0.2750433,1.0212967,2.1961675,7.8023735,2.51825943,1.28470131,4.8293661,9.2423785,9.2423785,5
70,5.0918603,3.9701211,2.9106202,4.199588,5.902947,2.3553574,2.4674249,1.9431634,2.233022,2.9784143,2.514048,2.2808442,1.5992007,2.0432968,2.796821,9.961265699999998,8.7183902,6.4529843,8.4759068,11.6781823,11.6781823,5
71,4.5668716,5.577388,0.56415623,5.015057,5.469468,2.3634639,3.212647,0.8995408,2.5808296,2.9534526,2.4809484,2.930602,0.20720395,2.5274305,2.704474,9.4112839,11.720637,1.67090098,10.1233171,11.127394599999999,11.720637,2
72,4.4587755,6.0301623,-0.1322273,5.338063,5.3841143,2.2381177,3.414526,0.60143596,2.7220147,2.849026,2.1072345,2.962968,-0.6013582,2.4251266,2.4579518,8.8041277,12.4076563,-0.13214953999999995,10.485204300000001,10.6910921,12.4076563,2
73,3.718326,3.6766014,-0.8825039,3.6782665,4.8160305,2.1614358,2.404146,0.35578436,2.0426054,2.6224923,2.299096,1.9568896,-0.5550152,1.763848,2.3138535,8.1788578,8.037637,-1.08173474,7.4847199,9.7523763,9.7523763,5
74,3.4601223,3.2853758,-1.5234444,3.3666804,4.6371703,2.0449162,2.2557652,0.10922597,1.9159595,2.5559397,2.1073213,1.7602949,-0.9424741,1.5830169,2.2398152,7.6123598,7.3014358999999995,-2.35669253,6.8656568,9.4329252,9.4329252,5
75,3.199523,2.930195,-2.1223156,3.151338,4.433761,1.9230753,2.1295557,-0.118918896,1.8322915,2.4836164,1.9092169,1.5787799,-1.3094114,1.4436308,2.1508708,7.0318152000000005,6.6385306,-3.550645896,6.4272603,9.0682482,9.0682482,5
76,6.5873356,6.5015306,4.3940864,4.9599605,3.485269,3.3539298,3.355175,2.409527,2.39806,1.6230065,4.0437446,3.6913471,2.7067313,2.8536096,2.12599,13.98501,13.5480527,9.5103447,10.2116301,7.2342655,13.98501,1
77,6.633035,4.8289404,4.284553,3.4795802,2.4641666,3.213614,2.4060292,2.1933272,1.5203018,1.2314256,4.0293016,2.9189513,2.974536,2.1596227,1.832727,13.8759506,10.1539209,9.4524162,7.159504699999999,5.5283192,13.8759506,1
78,6.2951074,4.4055796,3.877344,3.0273912,2.1259863,3.0514703,2.2062116,2.0154002,1.3223931,1.0945545,3.8320312,2.7150238,2.775916,1.9266368,1.6769751,13.1786089,9.326815,8.6686602,6.276421099999999,4.8975159,13.1786089,1
79,4.5104017,4.2058353,-1.1591923,2.8444448,3.6533425,2.2500396,2.2869465,0.030860424,1.5444965,1.9372154,2.7913797,2.1007416,-0.6574521,1.2662954,1.6952653,9.551821,8.5935234,-1.7857839759999998,5.6552367,7.2858232,9.551821,1
