,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,5.4188986,5.12914,5.2760205,5.3366323,5.1263165,3.2584152,3.3029904,3.2817888,3.163818,3.2268925,8.779607,7.683453,8.772871,7.6407185,7.5742903,17.4569208,16.1155834,17.330680299999997,16.141168800000003,15.927499300000001,17.4569208,1
11,5.460856,5.140889,5.338204,5.3959074,5.173295,3.2555585,3.2760537,3.2816324,3.1693764,3.2220597,8.773055,7.6193204,8.75285,7.6427226,7.525398,17.4894695,16.0362631,17.3726864,16.2080064,15.920752700000001,17.4894695,1
12,5.502412,5.160502,5.4172807,5.465776,5.2471466,3.256656,3.2574446,3.2967591,3.1879044,3.2400582,8.758046,7.5580134,8.745707,7.661351,7.514728,17.517114,15.97596,17.459746799999998,16.3150314,16.0019328,17.517114,1
13,5.5359116,5.1876454,5.4840884,5.5206456,5.3118525,3.2598374,3.2526395,3.311348,3.204356,3.258731,8.74364,7.512662,8.732736,7.6774764,7.5151005,17.539389,15.9529469,17.5281724,16.402478000000002,16.085684,17.539389,1
14,5.5636716,5.2221527,5.542248,5.567351,5.373614,3.2660828,3.2597916,3.3275385,3.2210433,3.2812347,8.735686,7.487533,8.721859,7.6992536,7.53026,17.5654404,15.969477299999998,17.5916455,16.4876479,16.1851087,17.5916455,3
15,5.5839777,5.246155,5.592678,5.6087937,5.4262404,3.2725537,3.2653294,3.3441415,3.2394392,3.3025708,8.725728,7.4566145,8.713363,7.723072,7.5425205,17.582259399999998,15.968098900000001,17.6501825,16.5713049,16.271331699999998,17.6501825,3
16,5.6817603,5.248239,5.680125,5.6620507,5.506142,3.2191534,3.1614306,3.3043242,3.1649547,3.2615345,8.683207,7.379914,8.679967,7.582621,7.4812665,17.5841207,15.7895836,17.664416199999998,16.4096264,16.248943,17.664416199999998,3
17,5.899676,5.4078846,5.8747,5.8759837,5.7066755,3.2289453,3.1424809,3.3134565,3.1847413,3.271734,8.712304,7.375633,8.688586,7.56485,7.475339,17.840925300000002,15.925998499999999,17.8767425,16.625574999999998,16.4537485,17.8767425,3
18,6.0817976,5.55795,6.0442605,6.0633974,5.878147,3.2359037,3.1348836,3.3188915,3.2060182,3.281282,8.723049,7.3720284,8.679962,7.5446954,7.452572,18.0407503,16.064861999999998,18.043114,16.814111,16.612001,18.043114,3
19,6.1585426,5.6128874,6.1064477,6.1494236,5.9318213,3.2271042,3.1163447,3.3033586,3.209901,3.261122,8.70621,7.330508,8.643772,7.505354,7.389245,18.091856800000002,16.0597401,18.053578299999998,16.8646786,16.5821883,18.091856800000002,1
20,6.1891336,5.62096,6.119633,6.18882,5.9266353,3.21141,3.086639,3.2782521,3.2063718,3.2240891,8.669149,7.257138,8.5842705,7.458201,7.2928233,18.0696926,15.964737,17.9821556,16.853392799999998,16.4435477,18.0696926,1
21,6.2012987,5.593374,6.1117215,6.2047524,5.9015665,3.1875234,3.0354273,3.240994,3.1927025,3.1754737,8.605898,7.131838,8.4925,7.3804226,7.156702,17.9947201,15.7606393,17.845215500000002,16.7778775,16.233742200000002,17.9947201,1
22,6.740602,6.298177,6.5314183,6.868539,6.660792,3.3897197,3.3617241,3.4026966,3.4513748,3.5835638,8.8823,7.617068,8.629912,7.8884587,7.8629074,19.0126217,17.2769691,18.5640269,18.2083725,18.1072632,19.0126217,1
23,6.7191925,6.3056045,6.519917,6.8675194,6.6657004,3.3805175,3.3626032,3.3967113,3.4543157,3.590357,8.831982,7.5967727,8.592116,7.884661,7.839793,18.931691999999998,17.2649804,18.508744300000004,18.2064961,18.0958504,18.931691999999998,1
24,6.692533,6.311836,6.505806,6.8653774,6.672575,3.3761868,3.371117,3.3952136,3.4627278,3.6031892,8.793903,7.591151,8.563566,7.8959665,7.834563,18.8626228,17.274104,18.4645856,18.2240717,18.1103272,18.8626228,1
25,6.642297,6.3238454,6.481102,6.8304877,6.6511135,3.3594658,3.3804457,3.3860946,3.449303,3.5948875,8.738487,7.593317,8.530044,7.8770065,7.814957,18.7402498,17.297608099999998,18.3972406,18.1567972,18.060958,18.7402498,1
26,6.5734363,6.3271976,6.4452114,6.772641,6.6102266,3.3330293,3.3857715,3.3704448,3.423199,3.5725968,8.66308,7.5833426,8.481876,7.831501,7.7779603,18.5695456,17.2963117,18.2975322,18.027341,17.9607837,18.5695456,1
27,6.507475,6.3283463,6.409905,6.715851,6.5781956,3.3105547,3.3928995,3.3559752,3.398634,3.5583389,8.596424,7.5773997,8.436858,7.793096,7.7531013,18.414453700000003,17.2986455,18.2027382,17.907581,17.8896358,18.414453700000003,1
28,6.4474783,6.319832,6.379426,6.655944,6.5493803,3.2923179,3.396373,3.3445764,3.3733056,3.547174,8.538515,7.568306,8.399687,7.7508426,7.7240806,18.2783112,17.284511000000002,18.1236894,17.7800922,17.8206349,18.2783112,1
29,6.3938475,6.313931,6.353133,6.599298,6.5241284,3.2778094,3.4026308,3.3361273,3.350624,3.5384693,8.487758,7.562932,8.368122,7.7130685,7.6989083,18.1594149,17.2794938,18.0573823,17.6629905,17.761506,18.1594149,1
30,6.394108,6.3517575,6.3534746,6.5977125,6.5432053,3.2746432,3.4204006,3.3357477,3.3455393,3.5425944,8.450748,7.575928,8.336833,7.698987,7.696286,18.1194992,17.3480861,18.026055300000003,17.6422388,17.7820857,18.1194992,1
31,6.114431,6.26138,6.211456,6.3840427,6.318611,3.216326,3.446035,3.3147054,3.3039575,3.465868,8.2489805,7.497802,8.226996,7.5538554,7.500039,17.5797375,17.205217,17.7531574,17.2418556,17.284518,17.7531574,3
32,5.835753,6.0075374,6.0379663,6.1418495,6.037419,3.1466646,3.3648667,3.2690673,3.238554,3.348991,8.096076,7.2766743,8.127977,7.3859296,7.2578974,17.0784936,16.6490784,17.4350106,16.7663331,16.6443074,17.4350106,3
33,5.624369,5.8047056,5.8979325,5.9512973,5.7851334,3.1021256,3.2959824,3.229508,3.1945076,3.2554152,7.970516,7.08253,8.027805,7.2538705,7.0393443,16.6970106,16.183218,17.1552455,16.3996754,16.0798929,17.1552455,3
34,5.5585413,5.696511,5.839068,5.8682966,5.69084,3.130006,3.2850146,3.2420216,3.2140377,3.252164,7.972168,6.9817967,8.019356,7.2324,6.973501,16.6607153,15.9633223,17.1004456,16.314734299999998,15.916505,17.1004456,3
35,5.4746203,5.5766706,5.660209,5.7466006,5.598723,3.1990077,3.3369238,3.2553492,3.2875094,3.2971551,7.985092,6.904515,7.9397316,7.2287526,6.9546833,16.658720000000002,15.8181094,16.8552898,16.2628626,15.8505614,16.8552898,3
36,5.4464912,5.4716196,5.584035,5.6887145,5.5048485,3.2667172,3.3624167,3.2915998,3.3547108,3.3005438,8.062847,6.8215685,7.953768,7.231893,6.8867507,16.776055399999997,15.6556048,16.8294028,16.2753183,15.692143,16.8294028,3
37,5.413177,5.4278026,5.5607047,5.6625204,5.464392,3.3065634,3.3950098,3.3351283,3.4102702,3.315473,8.052998,6.777959,7.9683084,7.210348,6.8347588,16.7727384,15.6007714,16.8641414,16.2831386,15.6146238,16.8641414,3
38,5.333801,5.335324,5.4912887,5.587263,5.3623095,3.3093503,3.3893108,3.342648,3.4253633,3.2891705,8.006874,6.7044377,7.9437237,7.15952,6.7410703,16.6500253,15.4290725,16.777660400000002,16.1721463,15.3925503,16.777660400000002,3
39,5.245171,5.2316794,5.4155602,5.503939,5.247285,3.2947524,3.3663626,3.3351874,3.4215393,3.248177,7.949216,6.625331,7.9065914,7.1026855,6.6408243,16.4891394,15.223372999999999,16.657339,16.0281638,15.1362863,16.657339,3
40,5.1917377,5.1890163,5.3819847,5.4680567,5.1733356,3.2871711,3.3651497,3.3368144,3.4283528,3.2190895,7.9013634,6.599696,7.884225,7.0761766,6.5649676,16.3802722,15.153861999999998,16.6030241,15.972586100000001,14.9573927,16.6030241,3
41,5.048504,4.911527,5.6035123,5.088143,5.383163,3.2148964,3.2825775,3.38983,3.1219957,3.3350248,7.9927335,6.5445166,8.439956,6.713676,6.815136,16.256133900000002,14.7386211,17.4332983,14.923814700000001,15.533323799999998,17.4332983,3
42,4.988531,4.8983784,5.6150346,5.073588,5.345967,3.1705418,3.2794373,3.3922272,3.1136053,3.3206708,7.9089775,6.533591,8.4481535,6.682901,6.7847776,16.0680503,14.711406700000001,17.4554153,14.870094300000002,15.4514154,17.4554153,3
43,4.927784,4.885747,5.629781,5.0712967,5.3049903,3.1203089,3.270762,3.391478,3.1055388,3.2995992,7.8181357,6.517134,8.455215,6.659762,6.7494826,15.8662286,14.673643,17.476474000000003,14.8365975,15.3540721,17.476474000000003,3
44,4.832689,4.843481,5.6238246,5.060746,5.2167087,3.0459774,3.2412708,3.3747225,3.087766,3.2484171,7.6824837,6.4628205,8.435872,6.622627,6.664961,15.561150099999999,14.547572299999999,17.4344191,14.771139,15.130086799999999,17.4344191,3
45,4.7244883,4.803506,5.58225,5.0490413,5.1091,2.959338,3.212138,3.333087,3.0650332,3.1776814,7.511385,6.388845,8.349686,6.569133,6.537073,15.1952113,14.404489,17.265023,14.683207499999998,14.823854399999998,17.265023,3
46,4.6802554,4.8950324,5.6021295,5.354772,4.906854,2.658179,3.020073,3.0886536,2.9524257,2.8148923,7.039358,6.1318984,7.860747,6.5594444,6.140064,14.3777924,14.047003799999999,16.5515301,14.8666421,13.861810299999998,16.5515301,3
47,4.9127936,5.0873837,5.6298976,5.568791,5.0250463,2.7008283,3.0467675,3.0480595,2.9908376,2.7947614,7.129411,6.2358727,7.7138205,6.63548,6.182675,14.7430329,14.3700239,16.3917776,15.195108600000001,14.0024827,16.3917776,3
48,5.1617684,5.2273145,5.7658024,5.7317986,5.255397,2.7698886,3.0551522,3.0800676,3.0092435,2.8892255,7.318351,6.369009,7.803964,6.699669,6.4054976,15.250008,14.6514757,16.649834,15.440711100000001,14.550120100000001,16.649834,3
49,5.364088,5.364017,5.8264513,5.873688,5.4750786,2.8242962,3.0582516,3.0720253,3.0301094,2.9839668,7.3992906,6.452125,7.7441335,6.7267413,6.570307,15.587674799999998,14.874393599999998,16.6426101,15.630538699999999,15.0293524,16.6426101,3
50,5.673417,5.555559,5.960938,6.1217275,5.792045,2.966691,3.1121595,3.132647,3.1445208,3.1533256,7.675072,6.650697,7.837154,6.9428616,6.8902574,16.315179999999998,15.3184155,16.930739,16.2091099,15.835628,16.930739,3
51,5.816919,5.7358227,6.133711,6.2909093,5.985101,3.0293396,3.1876757,3.2257347,3.2303674,3.2647588,7.7349386,6.830937,7.9923773,7.053021,7.081867,16.581197200000002,15.754435399999998,17.351823,16.5742977,16.3317268,17.351823,3
52,5.9058285,5.838802,6.270787,6.387509,6.1046557,3.0581553,3.2246854,3.2959142,3.2715497,3.3346305,7.7319255,6.912383,8.133397,7.1154294,7.1968493,16.6959093,15.9758704,17.7000982,16.7744881,16.6361355,17.7000982,3
53,5.490711,5.207196,5.5542016,5.960811,5.3618407,2.8779628,2.8710372,2.9462166,3.143848,2.8383808,7.3163204,5.98598,7.2465982,6.557478,5.945483,15.6849942,14.0642132,15.7470164,15.662137,14.1457045,15.7470164,3
54,5.398105,5.074475,5.4117966,5.8177543,5.268245,2.8021338,2.7756314,2.8522954,3.0489578,2.7764513,7.123502,5.8011265,7.018581,6.3506713,5.783545,15.323740800000001,13.6512329,15.282672999999999,15.217383400000001,13.8282413,15.323740800000001,1
55,5.5104303,5.148251,5.449516,5.900397,5.345785,2.8596232,2.8035352,2.8730311,3.0947053,2.8290148,7.2336683,5.8917274,7.055726,6.4344463,5.861532,15.6037218,13.8435136,15.3782731,15.4295486,14.036331800000001,15.6037218,1
56,5.6217914,5.2140374,5.492276,5.9892616,5.412608,2.9256086,2.829977,2.9017615,3.152264,2.880207,7.366377,5.974258,7.110951,6.5284066,5.9297442,15.913777,14.0182724,15.5049885,15.6699322,14.2225592,15.913777,1
57,5.7112823,5.2565503,5.513707,6.0517797,5.4685283,2.9829342,2.843939,2.9191089,3.2004316,2.9294915,7.461668,6.009054,7.114413,6.573523,5.960594,16.1558845,14.109543299999999,15.5472289,15.825734299999999,14.3586138,16.1558845,1
58,5.7579513,5.258026,5.482983,6.0792627,5.4566493,3.0243669,2.8337584,2.9100904,3.2373407,2.9469988,7.53086,6.009287,7.0627093,6.5924087,5.941777,16.3131782,14.101071399999999,15.4557827,15.9090121,14.3454251,16.3131782,1
59,5.40132,4.9481535,5.2451024,5.8380227,5.384046,2.8559902,2.5760205,2.811633,3.0803475,2.9649684,6.9609084,5.615854,6.7804065,6.2841015,5.7200027,15.2182186,13.140028000000001,14.8371419,15.2024717,14.0690171,15.2182186,1
60,5.207815,4.780004,5.0189004,5.669371,5.1901793,2.7601993,2.4659343,2.6873727,2.9968328,2.8704407,6.6753235,5.345852,6.436955,6.0138707,5.4337263,14.643337800000001,12.5917903,14.1432281,14.6800745,13.4943463,14.6800745,4
61,4.811022,4.4254704,4.577309,5.292671,4.8328195,2.5493605,2.216844,2.4279265,2.7932324,2.688022,6.077738,4.7627463,5.7471514,5.442649,4.84889,13.4381205,11.4050607,12.7523869,13.528552399999999,12.3697315,13.528552399999999,4
62,4.344836,4.0908904,4.1301255,4.8956623,4.4369283,2.2997923,1.9864781,2.1629212,2.5768888,2.4732234,5.4032273,4.206361,5.0600076,4.8489184,4.2270994,12.0478556,10.2837295,11.3530543,12.3214695,11.1372511,12.3214695,4
63,3.7738254,3.7465663,3.6591687,4.4452724,4.002481,1.9978677,1.7614247,1.8913616,2.3420308,2.237689,4.598321,3.6467896,4.3489227,4.2078824,3.561592,10.3700141,9.1547806,9.899453000000001,10.9951856,9.801762,10.9951856,4
64,3.2817705,3.4841392,3.2508092,4.0685277,3.6226327,1.7532285,1.5986518,1.6631457,2.1500561,2.0508623,3.9215178,3.2115686,3.734245,3.6759052,2.9864326,8.9565168,8.2943596,8.6481999,9.894489,8.6599276,9.894489,4
65,3.0987022,3.5608935,3.1857462,3.9818187,3.574212,1.6892158,1.6508067,1.6254671,2.1068377,2.0669203,3.6686337,3.2100618,3.5734985,3.5471358,2.8555183,8.456551699999999,8.421762000000001,8.3847118,9.6357922,8.4966506,9.6357922,4
66,2.8718104,3.5369973,2.9715893,3.8291724,3.4827468,1.584117,1.6415864,1.4843622,2.020105,2.0436046,3.344172,3.0767136,3.1954796,3.3415701,2.6448483,7.800099400000001,8.2552973,7.6514311,9.1908475,8.1711997,9.1908475,4
67,2.525212,3.434461,2.6204,3.582997,3.2994068,1.3955393,1.5841131,1.2602898,1.8793223,1.9593095,2.827172,2.843566,2.6036518,3.012717,2.315649,6.7479233,7.8621401,6.4843416000000005,8.4750363,7.5743653,8.4750363,4
68,2.3214831,3.4243083,2.3223152,3.4664166,3.2246075,1.2840209,1.5832136,1.0866077,1.8231574,1.9362426,2.4517763,2.7045977,2.0856261,2.8690338,2.1126506,6.0572803,7.7121196,5.494548999999999,8.1586078,7.2735007,8.1586078,4
69,2.9416213,4.2837567,3.6055787,3.806384,4.2750154,1.5563941,2.0821507,1.8440591,1.971107,2.5502949,2.97374,3.8488655,3.653265,3.2094157,3.272083,7.471755399999999,10.2147729,9.102902799999999,8.986906699999999,10.0973933,10.2147729,2
70,2.2838187,2.4641619,1.2407501,3.0701318,2.097554,1.2316436,1.184317,0.44886154,1.6600474,1.178789,2.7751317,1.7750571,1.2876625,2.7443922,1.3800274,6.2905940000000005,5.423536,2.97727414,7.4745714,4.6563704,7.4745714,4
71,1.6947081,2.0519748,0.9597336,2.7442257,1.8331577,0.8808015,0.93510467,0.29252797,1.471346,1.0342921,1.910327,1.2772347,0.9276471,2.4133408,1.0876868,4.485836600000001,4.26431417,2.1799086699999997,6.6289125,3.9551366000000003,6.6289125,4
72,1.4410446,1.997823,0.5559738,2.6468818,1.7454181,0.7372878,0.9117823,0.053603187,1.4184389,0.9905322,1.465065,1.0679075,0.2804808,2.2754452,0.8625114,3.6433974,3.9775128,0.8900577869999999,6.3407659,3.5984616999999997,6.3407659,4
73,2.07102,3.0431657,0.729517,3.4404726,2.4469213,1.1332184,1.5260509,0.15594617,1.9304113,1.3986962,2.219624,2.0309925,0.27827397,2.9701185,1.4536743,5.4238624,6.6002091,1.1637371399999998,8.3410024,5.299291800000001,8.3410024,4
74,1.9694135,3.0849838,0.41438633,3.4306405,2.4522986,1.0676867,1.5497631,-0.0346725,1.9179844,1.3996539,1.9691337,1.9485801,-0.25814605,2.9404523,1.3527914,5.0062339,6.583327,0.12156778000000001,8.2890772,5.2047439,8.2890772,4
75,3.9345477,4.80324,3.2884955,4.909607,4.1620812,2.0860775,2.516218,1.6224967,2.804783,2.3280935,4.3953824,4.504692,3.371305,4.529921,3.6269069,10.4160076,11.82415,8.2822972,12.244311,10.1170816,12.244311,4
76,4.007934,5.0408473,3.0511546,5.208265,4.5027456,2.1218183,2.6332405,1.4621356,2.9906683,2.5209687,4.289804,4.5541883,2.7900567,4.684066,3.7368407,10.4195563,12.2282761,7.3033469,12.8829993,10.760555,12.8829993,4
77,3.78111,3.3500369,0.34219503,4.208227,3.6153893,1.9663161,1.6420474,-0.2152363,2.2748647,1.8337907,4.2119827,1.9948815,-1.0106753,3.3820243,2.4159617,9.9594088,6.9869658,-0.8837165699999999,9.865116,7.865141700000001,9.9594088,1
78,4.426062,4.0316777,-2.2021153,5.512076,4.8222575,2.6401365,1.9242822,-1.76871,3.1095963,2.8398383,4.65463,2.334054,-4.435602,4.976632,2.6157255,11.7208285,8.2900139,-8.4064273,13.5983043,10.2778213,13.5983043,4
79,4.859019,4.1923575,-2.491111,5.9616184,5.3135796,2.8900743,1.9603599,-1.9822799,3.3503282,3.1263347,5.0534987,2.4302793,-4.920326,5.374802,2.9452286,12.802592,8.5829967,-9.393716900000001,14.686748599999998,11.3851429,14.686748599999998,4
