,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
32,1.8015935,1.5833474,2.1971207,1.772773,1.5796002,6.434905,5.1957674,7.2692056,5.903764,5.372977,4.164611,2.9029715,4.8297033,3.4568903,3.4036148,12.4011095,9.6820863,14.2960296,11.1334273,10.356192,14.2960296,3
33,1.9835598,1.7841954,2.2599478,1.905023,1.647791,6.809885,5.656154,7.321286,6.152807,5.489293,4.404372,3.1425154,4.8019314,3.6480277,3.4434245,13.1978168,10.5828648,14.3831652,11.7058577,10.5805085,14.3831652,3
34,2.0787776,1.883648,2.2140737,1.9823532,1.7086612,6.956416,5.9130235,7.1302767,6.304654,5.55847,4.4547553,3.242159,4.5779657,3.727121,3.447439,13.4899489,11.0388305,13.9223161,12.0141282,10.7145702,13.9223161,3
35,2.114826,1.8870466,2.1213992,2.0000625,1.6981921,7.0075684,5.950401,6.8759184,6.381587,5.4886274,4.4560857,3.2182271,4.324007,3.7418473,3.3826344,13.5784801,11.0556747,13.321324599999999,12.1234968,10.569453900000001,13.5784801,1
36,2.0288393,1.7701031,1.9599932,1.9038378,1.5771971,6.7193966,5.648392,6.392216,6.1156845,5.098829,4.2384634,2.977905,3.940656,3.539193,3.1142292,12.986699299999998,10.396400100000001,12.292865200000001,11.5587153,9.7902553,12.986699299999998,1
37,1.9355156,1.655249,1.8111274,1.7894486,1.4550614,6.426244,5.3415174,5.94593,5.7767315,4.7048182,4.0365386,2.7668238,3.6016893,3.3242538,2.863216,12.3982982,9.7635902,11.3587467,10.890433900000001,9.0230956,12.3982982,1
38,1.7941451,1.5106739,1.6810702,1.6397887,1.3172182,6.0375285,4.957889,5.577251,5.355025,4.2964444,3.7712271,2.497773,3.3287973,3.04688,2.5966275,11.6029007,8.9663359,10.5871185,10.0416937,8.2102901,11.6029007,1
39,1.6357567,1.3683454,1.5640417,1.4921948,1.1752217,5.615594,4.585442,5.2535768,4.9458675,3.9059012,3.4776914,2.2321153,3.0945206,2.7766838,2.3283727,10.7290421,8.1859027,9.912139100000001,9.2147461,7.4094956000000005,10.7290421,1
40,2.2300808,2.547951,2.5799658,2.1833608,2.822702,6.5312853,7.2053022,7.291269,6.169374,8.104235,4.1781516,3.5229087,4.5722394,3.672322,4.457113,12.9395177,13.2761619,14.4434742,12.0250568,15.384049999999998,15.384049999999998,5
41,2.2065864,2.3950784,2.5485692,2.199971,2.7443504,6.51049,6.81147,7.1903763,6.217831,7.881591,4.1828313,3.3333719,4.522564,3.71308,4.3953156,12.8999077,12.539920299999999,14.261509499999999,12.130882,15.021257,15.021257,5
42,2.199092,2.246488,2.4662216,2.2237244,2.66576,6.5097795,6.391974,6.9442325,6.3060937,7.654497,4.2060704,3.1311033,4.3544407,3.7682061,4.3224325,12.914941899999999,11.7695653,13.764894799999999,12.2980242,14.6426895,14.6426895,5
43,2.187336,2.1220791,2.3671901,2.2019463,2.5690777,6.4890532,6.002531,6.64123,6.2923408,7.3445444,4.222379,2.9489481,4.1462035,3.75379,4.1978097,12.8987682,11.0735582,13.1546236,12.2480771,14.111431799999998,14.111431799999998,5
44,1.8757089,1.9777322,2.7010767,2.3385139,2.266729,6.265164,6.2458873,8.099213,6.5603127,6.9459777,4.0807266,3.2373476,5.333784,4.1529737,3.584182,12.2215995,11.4609671,16.134073700000002,13.0518003,12.7968887,16.134073700000002,3
45,1.2677503,1.260115,1.8827217,1.6547645,1.2841088,4.6016665,4.3131037,5.8283505,4.929692,4.655373,2.6748488,1.9159269,3.5669057,2.6985905,1.8676085,8.544265600000001,7.4891456000000005,11.2779779,9.283047,7.8070903000000005,11.2779779,3
46,1.610096,1.6916496,2.0600405,1.9688107,1.5289426,5.349128,5.290523,6.057967,5.6903844,5.1317873,3.1878493,2.590639,3.7026336,3.1551044,2.2032704,10.1470733,9.5728116,11.8206411,10.8142995,8.8640003,11.8206411,3
47,1.8359348,1.9117779,2.2000234,2.1896393,1.6939657,5.798938,5.7537885,6.2630134,6.196245,5.427682,3.507342,2.9286156,3.826571,3.4396439,2.4171834,11.1422148,10.594182,12.2896078,11.8255282,9.5388311,12.2896078,3
48,2.288016,2.1623132,2.5128956,2.2314417,1.9983352,6.658974,5.824272,7.029879,5.928629,5.7175555,4.469297,3.4360049,4.589899,3.6205928,3.1156652,13.416287,11.422590099999999,14.1326736,11.7806635,10.8315559,14.1326736,3
49,2.4563398,2.3229265,2.6683543,2.4257982,2.0680249,7.024209,6.13194,7.367792,6.3785105,5.855316,4.7354393,3.7037158,4.820956,3.894301,3.2791753,14.2159881,12.158582299999999,14.857102299999998,12.6986097,11.2025162,14.857102299999998,3
50,2.5215507,2.3696616,2.7336202,2.5309758,2.0408716,7.1255493,6.175258,7.472812,6.591912,5.763755,4.822783,3.7845411,4.897888,4.023377,3.2914946,14.469883,12.3294607,15.1043202,13.1462648,11.096121199999999,15.1043202,3
51,2.5107522,2.3121715,2.6468081,2.53764,1.9803079,7.0318136,5.9895215,7.247849,6.5504394,5.5691442,4.766819,3.6819992,4.721006,3.9780192,3.229305,14.3093848,11.9836922,14.615663099999999,13.0660986,10.7787571,14.615663099999999,3
52,2.4905834,2.2202253,2.4938486,2.5437582,1.919218,6.9321003,5.7348723,6.87616,6.5116816,5.4020643,4.6955647,3.5129585,4.421856,3.9225948,3.1575005,14.1182484,11.4680561,13.7918646,12.9780346,10.4787828,14.1182484,1
53,2.2617846,2.3516035,2.4047709,2.4685357,1.6706586,6.377579,5.8750443,6.543832,6.4290814,4.438433,4.1096087,3.5328321,4.0555263,3.706392,2.6226711,12.748972299999998,11.7594799,13.004129200000001,12.604009099999999,8.7317627,13.004129200000001,3
54,0.8960054,2.1706398,2.090919,2.981249,0.8134863,2.1820211,4.4885516,5.2293715,8.788132,3.7528758,0.27107736,2.000811,2.334171,4.223086,1.1598536,3.34910386,8.6600024,9.6544615,15.992467,5.7262157,15.992467,4
55,0.8934603,2.124222,1.96363,2.9175007,0.6857229,2.1385968,4.283302,4.8293276,8.638783,3.4189658,0.24294597,1.8315187,2.0300145,4.113236,0.94887275,3.2750030700000003,8.2390427,8.822972100000001,15.669519699999999,5.05356145,15.669519699999999,4
56,0.59244144,2.0920818,1.8584672,2.6071508,0.5792443,1.4609638,4.387086,4.4688835,7.7040844,3.0095396,-0.2942497,1.8350692,1.8084693,3.5767887,0.75795966,1.75915554,8.314237,8.135819999999999,13.8880239,4.34674356,13.8880239,4
57,0.7052705,0.89589286,1.2102997,1.578276,0.6954754,1.9930246,1.9308544,3.3388073,5.0472655,2.9165123,0.62123954,0.48811066,1.425365,2.1483436,1.043833,3.31953464,3.31485792,5.9744720000000004,8.7738851,4.6558207,8.7738851,4
58,0.6339452,0.5705628,1.173572,1.3715367,0.92533654,1.8788514,1.2393115,3.4396782,4.401434,3.072875,0.69547075,0.02198278,1.6467638,1.7803671,1.1716367,3.2082673500000003,1.83185708,6.260014,7.5533378,5.16984824,7.5533378,4
59,0.61187327,0.49129802,1.1049323,1.3535607,0.84509027,1.8252512,1.060076,3.2387278,4.3628454,2.866567,0.6664622,-0.144534,1.5067413,1.7391648,1.0132363,3.1035866700000003,1.40684002,5.8504014,7.455570900000001,4.72489357,7.455570900000001,4
60,1.9153147,1.6975938,1.7968769,2.034551,1.3600358,5.338766,4.2661633,5.241723,5.0285788,3.8993926,3.5624902,2.6029441,3.1663826,2.9678798,2.2236662,10.816570899999999,8.5667012,10.2049825,10.0310096,7.483094599999999,10.816570899999999,1
61,1.4115568,1.3923968,1.3980527,1.7784094,1.2614621,4.0082393,3.29296,4.1896806,4.215606,3.7834005,2.557902,1.8847102,2.4210439,2.4567688,2.0133805,7.9776981,6.570067,8.0087772,8.450784200000001,7.0582431,8.450784200000001,4
62,0.9476502,0.62320024,1.131026,1.0012962,0.548462,2.929074,1.3145523,3.4224045,3.4424696,1.9449366,1.6757429,0.22014962,1.910011,1.4374006,0.61215204,5.552467099999999,2.15790216,6.4634415,5.8811664,3.1055506399999997,6.4634415,3
63,0.74972165,2.561206,0.8901211,1.8971975,-0.53649074,1.6689011,4.7883916,1.3834355,5.886113,0.6731821,-0.15759504,2.6385314,-0.4070242,2.923193,-0.31093466,2.26102771,9.988128999999999,1.8665324,10.7065035,-0.17424329999999993,10.7065035,4
64,0.40123278,2.3487952,0.6126532,1.4149313,-0.96792436,0.84940326,4.188502,0.6057941,4.576587,-0.4886001,-0.71644694,2.2123091,-0.8624584,2.0752118,-1.0431964,0.5341891000000001,8.7496063,0.35598890000000005,8.066730100000001,-2.49972086,8.7496063,2
65,0.7990856,0.70055866,0.9655256,0.32950345,0.101720996,2.753214,1.5161858,3.020521,1.64052,0.65185386,1.6106198,0.45606512,1.8456082,0.45120794,-0.07345207,5.1629194,2.67280958,5.8316548,2.42123139,0.680122786,5.8316548,3
66,0.7332854,1.4939976,1.4378065,-0.09373895,-0.06586713,2.708012,4.2185006,4.418254,0.44298622,-0.18672377,2.4912798,2.9742284,3.5295208,1.0951909,0.44952327,5.9325772,8.6867266,9.3855813,1.44443817,0.19693236999999997,9.3855813,3
67,-0.32332203,0.55421644,0.46516094,0.09951379,-0.08622914,-0.8893831,0.2931986,1.0478231,-0.14341441,0.07771149,-1.1211152,-0.3242514,0.43010384,-0.31127888,-0.37824816,-2.33382033,0.5231636399999999,1.9430878800000002,-0.3551795,-0.38676581,1.9430878800000002,3
68,0.80959356,1.3858114,0.6819644,-0.4925054,-0.5666554,2.709619,3.7959344,2.0476487,-0.34480742,-1.9336896,2.6888778,2.4731274,1.9410903,0.74325234,-0.26099086,6.20809036,7.6548732,4.6707034,-0.09406048,-2.76133586,7.6548732,2
69,0.8261657,1.6714382,1.607795,-0.110044815,-0.10090873,2.975235,4.715194,4.831289,0.4729204,-0.39873558,2.7338345,3.374197,3.913283,1.2679133,0.51828516,6.535235200000001,9.7608292,10.352367000000001,1.630788885,0.018640850000000042,10.352367000000001,3
70,0.8066915,1.6869057,1.5321378,-0.13513443,-0.14155486,2.8827393,4.7931705,4.599914,0.48375842,-0.53267765,2.6622777,3.390086,3.7418318,1.2579218,0.44459498,6.3517085,9.8701622,9.8738836,1.6065457900000002,-0.22963752999999998,9.8738836,3
