,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
40,5.540711,6.1141424,5.1365504,6.3084784,5.5916543,2.9178839,3.2326813,2.6334896,3.4734979,2.994874,7.0043435,6.3013268,6.244835,6.4827676,5.7960134,15.462938399999999,15.6481505,14.014875,16.2647439,14.382541699999999,16.2647439,4
41,5.6170244,6.1623383,5.0653696,6.3966,5.6807637,2.962118,3.2422926,2.586697,3.5431054,3.0622723,7.0152755,6.2709627,6.0826116,6.5187087,5.8128996,15.5944179,15.675593600000001,13.734678200000001,16.458414100000002,14.5559356,16.458414100000002,4
42,5.7123904,6.2294087,5.030878,6.5208,5.8671403,3.0070646,3.253641,2.5525355,3.6154594,3.1791768,6.9572062,6.198358,5.8995166,6.55127,5.8618007,15.6766612,15.681407699999998,13.4829301,16.6875294,14.9081178,16.6875294,4
43,5.713207,6.1253433,4.3110137,6.2258167,5.7292676,3.2481148,3.234898,2.3088675,3.5363865,3.2679267,6.9453783,5.8712854,4.933456,6.16763,5.4371696,15.9067001,15.2315267,11.5533372,15.929833200000001,14.434363900000001,15.929833200000001,4
44,5.657857,6.1850076,3.912228,6.229594,5.751771,3.2155237,3.2617161,2.0559464,3.55052,3.2965658,6.7246685,5.7580566,4.2422523,6.077212,5.2611055,15.5980492,15.2047803,10.2104267,15.857326,14.3094423,15.857326,4
45,5.6148314,6.259367,3.5179164,6.1868215,5.800332,3.1930752,3.31507,1.8165205,3.5380933,3.3409953,6.558318,5.7000527,3.5884876,5.988616,5.15643,15.366224599999999,15.2744897,8.9229245,15.713530800000001,14.2977573,15.713530800000001,4
46,5.773664,6.593682,3.043502,6.496376,6.2135057,3.2903566,3.520626,1.5217235,3.7530007,3.6081815,6.6688504,5.8896713,2.7718606,6.3757663,5.382384,15.732871,16.0039793,7.3370861000000005,16.625143,15.2040712,16.625143,4
47,6.5948677,7.326094,4.5780783,7.229906,8.154884,3.7199106,3.9995706,2.4283109,4.1099143,4.740732,7.38439,6.716232,4.1621447,7.255776,7.173071,17.6991683,18.0418966,11.1685339,18.5955963,20.068687,20.068687,5
48,6.8352327,7.71084,4.5149,7.6953382,8.674925,3.8351893,4.1843624,2.3719864,4.361718,5.0503683,7.4355764,6.9482174,3.8045437,7.6290236,7.4823117,18.1059984,18.8434198,10.6914301,19.6860798,21.207605,21.207605,5
49,7.9923615,8.887101,6.1139297,8.931294,9.39837,4.617861,4.838015,3.3906093,5.3438087,5.5558276,9.789027,8.915293,6.889615,9.309542,9.200668,22.399249500000003,22.640409,16.394154,23.5846447,24.1548656,24.1548656,5
50,8.389801,9.327583,6.203384,9.434434,10.007213,4.839006,5.063732,3.429234,5.618368,5.914402,10.06293,9.247686,6.7701836,9.758167,9.638708,23.291736999999998,23.639001,16.4028016,24.810969,25.560322999999997,25.560322999999997,5
51,8.727953,9.703104,6.2685475,9.891118,10.557163,5.0203195,5.251903,3.4522157,5.8681984,6.2295365,10.244815,9.508326,6.624975,10.136221,10.000429,23.993087499999998,24.463333,16.3457382,25.895537400000002,26.787128499999998,26.787128499999998,5
52,4.9403057,6.6537127,2.5982985,6.641059,5.9824214,2.7234325,3.5034661,1.2293501,3.9214606,3.446661,5.581428,5.870866,1.9632313,6.3950043,4.962225,13.2451662,16.0280448,5.7908799,16.957523899999998,14.3913074,16.957523899999998,4
53,4.8814116,6.7380757,2.0957134,6.665752,5.8815856,2.6959307,3.5427454,0.92710626,3.9468474,3.390434,5.392704,5.7551856,1.1575401,6.3326983,4.6750517,12.9700463,16.036006699999998,4.18035976,16.9452977,13.947071300000001,16.9452977,4
54,4.7814527,6.748833,1.5495207,6.6692953,5.803126,2.659358,3.5620036,0.6023954,3.9723682,3.3437426,5.187667,5.608009,0.30496788,6.327106,4.407471,12.628477700000001,15.918845600000001,2.45688398,16.9687695,13.554339599999999,16.9687695,4
55,4.9434314,6.156099,2.272026,6.8141,5.46416,2.8268027,3.2771673,1.1186321,4.235031,3.1845927,5.9267173,5.570469,2.1126313,6.5830603,4.8150783,13.6969514,15.003735299999999,5.5032894,17.6321913,13.463830999999999,17.6321913,4
56,4.89873,6.211323,1.9543685,6.9421244,5.4776645,2.7898357,3.2971003,0.90271693,4.3117023,3.1796947,5.7325683,5.4938173,1.5324368,6.643054,4.6353645,13.421133999999999,15.0022406,4.38952223,17.8968807,13.2927237,17.8968807,4
57,4.822924,6.264971,1.6529346,7.0625362,5.4860826,2.7280178,3.3120975,0.6913961,4.3767734,3.1648464,5.4649673,5.409784,0.9585078,6.6864047,4.439972,13.0159091,14.9868525,3.3028385,18.125714300000002,13.090900999999999,18.125714300000002,4
58,4.7203097,2.6153345,-0.70460635,4.376909,3.2500846,2.8375452,1.1564124,-0.79740083,2.4888992,1.637609,7.032871,2.0206819,-0.92642057,3.7900198,2.8324523,14.590725899999999,5.7924288,-2.42842775,10.655828,7.7201459,14.590725899999999,1
59,4.7710824,2.3786254,-1.5353036,4.371801,3.1161377,2.88404,0.9813325,-1.3047312,2.4965005,1.5565275,6.990098,1.6333913,-2.0972767,3.5679195,2.5143428,14.6452204,4.9933492,-4.9373115,10.436221,7.1870080000000005,14.6452204,1
60,4.8820496,2.173091,-2.3462915,4.4252954,3.032079,2.968014,0.81943953,-1.8075827,2.5446596,1.5089694,7.0307307,1.2884358,-3.2293177,3.4237857,2.2462406,14.880794300000002,4.28096633,-7.3831919,10.3937407,6.787289,14.880794300000002,1
61,7.2414446,3.5076416,-2.7191243,6.049116,4.943697,4.4487805,1.498442,-2.1263533,3.4346385,2.7631016,9.917129,2.734924,-3.7886543,5.5025744,3.8693123,21.6073541,7.7410076,-8.6341319,14.9863289,11.5761109,21.6073541,1
62,6.346599,5.2607784,2.932565,5.541961,6.632966,3.6262722,2.8019762,1.5093102,3.2595327,3.6904411,8.45633,4.704383,2.9410176,4.893392,6.1265326,18.4292012,12.7671376,7.3828928000000005,13.6948857,16.4499397,18.4292012,1
