,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,0.8738469,0.8874545,0.8773142,0.9404112,0.93394405,0.89511377,0.97296613,0.9263218,0.94827473,0.9700789,9.010038,8.322029,9.042054,8.10416,7.75928,10.77899867,10.18244963,10.845690000000001,9.99284593,9.66330295,10.845690000000001,3
11,0.87526125,0.8917372,0.8787297,0.9429887,0.93822026,0.89706707,0.9746874,0.9279775,0.9487989,0.9750364,8.989813,8.317157,9.026277,8.103664,7.7800274,10.76214132,10.1835816,10.8329842,9.9954516,9.69328406,10.8329842,3
12,0.87719554,0.895888,0.8803029,0.9463514,0.9428541,0.8996933,0.97650343,0.92989355,0.9505541,0.98065656,8.977546,8.315764,9.014124,8.111156,7.8040867,10.75443484,10.18815543,10.82432045,10.0080615,9.72759736,10.82432045,3
13,0.8804161,0.902101,0.8831938,0.95320374,0.94777,0.9037448,0.9805503,0.93294746,0.9557857,0.98685724,8.969439,8.322997,9.001813,8.133876,7.8342686,10.7535999,10.2056483,10.81795426,10.04286544,9.768895839999999,10.81795426,3
14,0.88312745,0.90726286,0.8851276,0.9589241,0.9514169,0.9074009,0.9836779,0.9352036,0.9603517,0.9920355,8.960075,8.322585,8.984699,8.148525,7.8582067,10.75060335,10.21352576,10.805030200000001,10.067800799999999,9.8016591,10.805030200000001,3
15,0.88608235,0.9138105,0.88718486,0.9658345,0.95456517,0.91159827,0.9886524,0.9376545,0.96663857,0.9971313,8.947935,8.32744,8.96093,8.171548,7.8850117,10.745615619999999,10.229902899999999,10.78576936,10.10402107,9.83670817,10.78576936,3
16,0.892543,0.92652696,0.8860188,0.98185885,0.95855117,0.9217364,0.9964274,0.93846965,0.98402834,1.0116436,8.885157,8.32983,8.812582,8.247506,7.9530325,10.6994364,10.25278436,10.637070450000001,10.21339319,9.92322727,10.6994364,1
17,0.8931608,0.9126653,0.8652976,0.96342397,0.9615447,0.93038416,0.9824678,0.9222049,0.9694315,1.0358888,8.851938,8.221132,8.5927925,8.20731,8.062856,10.67548296,10.116265100000001,10.380295,10.14016547,10.0602895,10.67548296,1
18,0.9083113,0.9226303,0.86705524,0.9681391,0.9760316,0.9539475,0.9939945,0.9290711,0.9802884,1.070269,8.975062,8.222239,8.604762,8.265466,8.247772,10.837320799999999,10.1388638,10.40088834,10.2138935,10.2940726,10.837320799999999,1
19,0.91891694,0.9368378,0.87201184,0.97053057,0.9838969,0.9694548,1.0033307,0.93800724,0.9883243,1.0904685,9.077362,8.217189,8.658085,8.272535,8.336575,10.965733740000001,10.1573575,10.46810408,10.23138987,10.4109404,10.965733740000001,1
20,0.91820025,0.9218663,0.86841726,0.95827216,0.9710349,0.97351104,0.98579514,0.9348244,0.9826726,1.0816243,9.136783,8.057265,8.697711,8.200657,8.265969,11.02849429,9.96492644,10.50095266,10.14160176,10.3186282,11.02849429,1
21,0.91604316,0.9075248,0.8619639,0.9438796,0.9612213,0.97623134,0.971904,0.9293843,0.9764135,1.074565,9.145433,7.895322,8.674997,8.133119,8.1991205,11.0377075,9.7747508,10.4663452,10.053412100000001,10.2349068,11.0377075,1
22,0.9132342,0.8951296,0.8571531,0.93378997,0.9495727,0.9760784,0.9601856,0.9244071,0.97106147,1.0626316,9.141325,7.7678194,8.650632,8.063192,8.124951,11.0306376,9.6231346,10.4321922,9.96804344,10.1371553,11.0306376,1
23,0.9058416,0.8804944,0.84977204,0.9202118,0.9345731,0.97001785,0.9459636,0.916432,0.9610949,1.046307,9.100107,7.640875,8.612637,7.9671426,8.015538,10.97596645,9.467333,10.37884104,9.8484493,9.9964181,10.97596645,1
24,0.900463,0.8734612,0.84509283,0.90947175,0.92592853,0.9668356,0.93924946,0.9123478,0.95377094,1.0384655,9.064641,7.564958,8.593528,7.907435,7.9564915,10.9319396,9.37766866,10.350968629999999,9.77067769,9.92088553,10.9319396,1
25,0.9027083,0.82329625,0.8718177,0.9122899,0.9112468,0.9482764,0.90620774,0.9325017,0.96215147,0.99406743,9.115296,7.585695,9.009996,7.924009,7.853592,10.9662807,9.31519899,10.8143154,9.79845037,9.758906230000001,10.9662807,1
26,0.9058747,0.8306769,0.8806181,0.9165404,0.91720635,0.95414126,0.9123371,0.94241196,0.9703287,1.0030293,9.124308,7.6093435,9.072505,7.9492335,7.882139,10.98432396,9.3523575,10.89553506,9.8361026,9.802374649999999,10.98432396,1
27,0.90811825,0.835175,0.8882478,0.9211774,0.92483747,0.9586511,0.9169015,0.95130986,0.97834516,1.0125264,9.135657,7.6329694,9.127877,7.986481,7.918786,11.00242635,9.3850459,10.96743466,9.88600356,9.85614987,11.00242635,1
28,0.9262912,0.8463103,0.9024478,0.93786126,0.9442516,0.9790875,0.9289722,0.9655014,0.997625,1.031328,9.266544,7.7329464,9.226998,8.134331,8.04938,11.1719227,9.5082289,11.0949472,10.069817259999999,10.024959599999999,11.1719227,1
29,0.9432648,0.8569191,0.9159648,0.9534489,0.96179134,0.9978854,0.9403347,0.9784584,1.0150584,1.047443,9.376557,7.818019,9.313067,8.260873,8.156379,11.317707200000001,9.6152728,11.2074902,10.2293803,10.16561334,11.317707200000001,1
30,0.9614433,0.8698016,0.93048495,0.970691,0.97968096,1.0175891,0.95352465,0.99230385,1.033543,1.0635382,9.4842825,7.9035673,9.397072,8.387603,8.261302,11.4633149,9.72689355,11.319860799999999,10.391837,10.30452116,11.4633149,1
31,0.9644133,0.88615006,0.94444644,0.9903787,0.98655367,1.0218142,0.969699,1.0105748,1.053243,1.0765834,9.465883,8.026373,9.466474,8.518782,8.301061,11.4521105,9.88222206,11.42149524,10.5624037,10.36419807,11.4521105,1
32,0.96841073,0.90586215,0.95793754,1.0095694,0.99075663,1.0247831,0.9886966,1.0272381,1.0705534,1.08836,9.43593,8.100308,9.52081,8.635647,8.3287325,11.429123830000002,9.99486675,11.50598564,10.7157698,10.407849129999999,11.50598564,3
33,0.97584355,0.93832546,0.9784078,1.0317253,1.0018736,1.0324779,1.0206224,1.050648,1.0951481,1.0954481,9.373242,8.162924,9.591422,8.710938,8.418913,11.38156345,10.12187186,11.6204778,10.8378114,10.5162347,11.6204778,3
34,0.9757882,0.95439523,0.99196017,1.0463463,0.99979967,1.0336967,1.0392536,1.0645871,1.1153924,1.0827197,9.277693,8.136059,9.621868,8.702246,8.367151,11.2871779,10.12970783,11.678415269999999,10.8639847,10.44967037,11.678415269999999,3
35,0.97022784,0.9503149,0.99789774,1.0494387,0.987056,1.0300279,1.0373178,1.069735,1.125881,1.0594584,9.173572,8.005984,9.619485,8.642199,8.225749,11.17382774,9.9936167,11.68711774,10.8175187,10.2722634,11.68711774,3
36,0.9517102,0.9326262,0.9815104,1.0328306,0.9600854,1.0116835,1.0206696,1.0523896,1.1157213,1.0246769,8.910421,7.7865934,9.396661,8.393848,7.909253,10.873814699999999,9.7398892,11.430561,10.5423999,9.8940153,11.430561,3
37,0.93432856,0.92029184,0.9623007,1.0107874,0.93614143,0.9929604,1.006283,1.0313218,1.09782,0.9920112,8.63718,7.585108,9.13958,8.107547,7.6040735,10.564468960000001,9.51168284,11.1332025,10.2161544,9.53222613,11.1332025,3
38,0.9256733,0.92062217,0.9477928,0.9950246,0.91999763,0.9829544,1.0027896,1.0149055,1.0860958,0.9676003,8.43726,7.457229,8.922939,7.8956313,7.3859587,10.3458877,9.38064077,10.885637299999999,9.9767517,9.27355663,10.885637299999999,3
39,0.7971882,0.7885735,0.83052695,0.8327647,0.84084374,0.84755325,0.8743351,0.8941941,0.9084979,0.86974597,7.832855,6.7063007,8.370581,6.6920185,6.9605136,9.47759645,8.3692093,10.095302049999999,8.4332811,8.67110331,10.095302049999999,3
40,0.77929544,0.78159845,0.8183215,0.8173078,0.82694536,0.83363014,0.8698443,0.88437283,0.90617836,0.8549874,7.6031833,6.577582,8.187645,6.452055,6.8141212,9.21610888,8.229024749999999,9.89033933,8.17554116,8.49605396,9.89033933,3
41,0.7559403,0.76846683,0.80203944,0.7986403,0.80433613,0.8126636,0.85952055,0.8700102,0.8994272,0.8306324,7.330659,6.4078717,7.977062,6.183909,6.5960865,8.8992629,8.03585908,9.649111640000001,7.8819765,8.23105503,9.649111640000001,3
42,0.72731054,0.758482,0.7929325,0.78297937,0.79195595,0.7855067,0.85453427,0.8630918,0.8951836,0.81598824,7.081638,6.289756,7.8814974,5.987953,6.529937,8.59445524,7.90277227,9.5375217,7.66611597,8.13788119,9.5375217,3
43,0.78700536,0.7957011,0.8158231,0.8786371,0.77793145,0.8364379,0.89419734,0.8711083,0.9753307,0.7955649,7.083175,6.3614845,7.615512,6.63446,6.2581315,8.706618259999999,8.05138294,9.3024434,8.4884278,7.83162785,9.3024434,3
44,0.76649153,0.7871211,0.79455835,0.8549444,0.7580698,0.82048637,0.8868349,0.8508398,0.96058553,0.77598596,6.8483152,6.1628003,7.399333,6.3328443,6.085025,8.435293099999999,7.836756299999999,9.04473115,8.14837423,7.61908076,9.04473115,3
45,0.7634021,0.7883146,0.78064764,0.8364705,0.73762006,0.8234223,0.89233756,0.8388626,0.95107394,0.7583392,6.818648,6.0784135,7.2969294,6.146366,5.955735,8.405472399999999,7.75906566,8.91643964,7.93391044,7.45169426,8.91643964,3
46,0.81782556,0.8888122,0.82433105,0.89952576,0.7979588,0.8914918,0.9933913,0.8923576,1.035561,0.8294163,7.255229,6.477131,7.5350623,6.442551,6.372427,8.96454636,8.3593345,9.25175095,8.377637759999999,7.9998021,9.25175095,3
47,0.8667772,0.9627817,0.83643633,0.9298408,0.8244556,0.95085746,1.0687187,0.91078067,1.0859033,0.8639746,7.62149,6.7640047,7.5601406,6.643271,6.540738,9.43912466,8.7955051,9.3073576,8.659015100000001,8.2291682,9.43912466,1
48,0.8913705,0.97803324,0.81762093,0.9181032,0.8157967,0.9816947,1.0793961,0.8960674,1.0881805,0.86134225,7.878432,6.752095,7.4385605,6.6968346,6.4797215,9.7514972,8.80952434,9.152248830000001,8.7031183,8.15686045,9.7514972,1
49,0.89468116,0.9720933,0.7810382,0.88585645,0.79180366,0.98706174,1.0685421,0.86102694,1.0628532,0.84362394,7.9627414,6.6194234,7.1561565,6.6157,6.2560935,9.8444843,8.6600588,8.79822164,8.56440965,7.8915211,9.8444843,1
50,0.862399,0.9452526,0.6903716,0.8028135,0.724504,0.94944054,1.0364872,0.76951736,0.9780263,0.7805082,7.7639613,6.2964664,6.389449,6.1682096,5.632896,9.57580084,8.2782062,7.84933796,7.9490494,7.1379082,9.57580084,1
51,0.82745194,0.9152197,0.6034982,0.724732,0.65641403,0.9086283,1.002535,0.680609,0.8977464,0.71668357,7.4991093,5.966515,5.6249332,5.712564,5.022058,9.23518954,7.8842697,6.9090404,7.335042400000001,6.395155600000001,9.23518954,1
52,0.7101444,0.69261974,0.6213854,0.6941198,0.6493489,0.7940919,0.7571698,0.6551643,0.8325751,0.68246144,6.0891166,4.2045727,5.561619,5.033211,4.319721,7.593352899999999,5.65436224,6.838168700000001,6.5599058999999995,5.65153134,7.593352899999999,1
53,0.68941206,0.6674841,0.5670988,0.6464616,0.6069847,0.7702292,0.7298304,0.6003433,0.7823069,0.6420106,5.9983387,4.01843,5.1506095,4.755097,3.924271,7.457979959999999,5.415744500000001,6.3180516,6.1838655,5.1732663,7.457979959999999,1
54,0.67207456,0.6410021,0.52370954,0.60383713,0.5717326,0.7482068,0.70346147,0.5566978,0.7355454,0.60538226,5.9764075,3.8538222,4.860374,4.516136,3.5736823,7.396688859999999,5.19828577,5.94078134,5.85551853,4.75079716,7.396688859999999,1
55,0.6484189,0.6049996,0.47475973,0.5507586,0.53104305,0.72071135,0.66830885,0.50804484,0.6792395,0.5651279,5.912587,3.6487932,4.5423183,4.2279067,3.1992884,7.28171725,4.92210165,5.52512287,5.4579048,4.29545935,7.28171725,1
56,0.62605333,0.5694899,0.43068793,0.5009332,0.49305248,0.6951837,0.6341845,0.46460384,0.6269484,0.5280843,5.85676,3.458416,4.269125,3.9622025,2.856158,7.17799703,4.6620904,5.16441677,5.0900841,3.87729478,7.17799703,1
57,0.59854805,0.5349534,0.37831408,0.44433716,0.4515443,0.66454744,0.59914666,0.41308942,0.56776893,0.48788065,5.7403255,3.2419043,3.9177754,3.6299784,2.4870348,7.00342099,4.37600436,4.7091788999999995,4.64208449,3.4264597500000002,7.00342099,1
58,0.31861705,0.4892394,0.43019968,0.36174488,0.4253918,0.34148368,0.53292084,0.43736643,0.34299445,0.48410448,2.744479,1.7852823,3.7449,2.710998,2.4266148,3.40457973,2.80744254,4.61246611,3.41573733,3.33611108,4.61246611,3
59,0.29277146,0.4676126,0.4003676,0.32352418,0.40588373,0.31050286,0.5119681,0.40314475,0.30841964,0.4606694,2.518189,1.6080945,3.4503682,2.4440224,2.2441216,3.12146332,2.5876752,4.25388055,3.07596622,3.1106747300000004,4.25388055,3
60,0.2804017,0.4617652,0.384271,0.2983582,0.40181455,0.29558027,0.5094026,0.38136393,0.28278738,0.44876727,2.3872483,1.5991156,3.2910612,2.2546554,2.1492817,2.96323027,2.5702834,4.056696130000001,2.83580098,2.99986352,4.056696130000001,3
61,0.26217815,0.40947163,0.30581188,0.3017154,0.3362962,0.2662311,0.4396027,0.289006,0.28587246,0.38622084,2.2314148,1.4237746,2.5697734,2.2958555,1.7789205,2.7598240499999998,2.27284893,3.16459128,2.8834433600000002,2.50143754,3.16459128,3
62,0.3344399,0.39443344,0.2510409,0.31574428,0.18191534,0.3545272,0.44629696,0.22145066,0.37274626,0.15456241,2.5305183,1.5352075,2.0128653,2.6306324,0.7770065,3.2194854,2.3759379000000003,2.48535686,3.31912294,1.11348425,3.31912294,4
63,0.2941773,0.32468817,0.16554609,0.27885625,0.116766565,0.30388516,0.3598721,0.12351136,0.32146516,0.085577995,2.1378803,1.2599565,1.2289606,2.3114436,0.3048406,2.73594276,1.94451677,1.51801805,2.91176501,0.50718516,2.91176501,4
64,0.15784715,0.18810095,0.21723966,0.21483861,0.25989956,0.12099578,0.13725296,0.1977852,0.14990331,0.32134527,1.9256432,0.91037905,2.017216,1.6968856,1.5028917,2.2044861300000003,1.23573296,2.43224086,2.06162752,2.08413653,2.43224086,3
65,0.15182698,0.17558998,0.18378414,0.21142069,0.2374301,0.1132933,0.12381932,0.15796518,0.14606158,0.30233896,1.790255,0.8278619,1.6514488,1.5651153,1.4054136,2.05537528,1.1272712,1.9931981200000002,1.92259757,1.94518266,2.05537528,1
66,0.14865178,0.17118198,0.1546066,0.20909734,0.22657552,0.10796105,0.11806606,0.12280935,0.14624248,0.29422274,1.6747233,0.7821306,1.3135964,1.4560294,1.361174,1.93133613,1.07137864,1.59101235,1.81136922,1.88197226,1.93133613,1
67,0.5479548,0.6232268,-0.09514229,0.08090855,0.19907567,0.5362684,0.6435687,-0.0580962,0.21539898,0.28441703,5.636419,3.9856396,0.18231627,1.9632015,1.0250223,6.7206422,5.2524351,0.029077779999999998,2.2595090300000003,1.508515,6.7206422,1
68,0.59092486,0.59067494,0.099940285,0.19796722,0.3626336,0.5898191,0.60252804,0.12755832,0.3222697,0.41792685,6.045093,3.4027848,1.8849338,2.569253,1.7793549,7.22583696,4.59598778,2.112432405,3.0894899199999997,2.55991535,7.22583696,1
69,0.59549195,0.60599035,0.12343365,0.2112162,0.38203588,0.59477055,0.6141559,0.15117334,0.33747655,0.44175625,6.0342026,3.4681587,2.011396,2.5927384,1.8932167,7.224465100000001,4.68830495,2.28600299,3.14143115,2.71700883,7.224465100000001,1
70,0.5923319,0.6229946,0.14334519,0.21429127,0.3994796,0.59244406,0.6260545,0.17150807,0.33976734,0.46247095,5.930344,3.5388122,2.058488,2.5599499,1.9766835,7.1151199599999995,4.7878613,2.37334126,3.1140085099999997,2.83863405,7.1151199599999995,1
71,0.5821353,0.63704056,0.15442562,0.20970489,0.4093264,0.5838029,0.63583004,0.18385874,0.335423,0.47699863,5.749882,3.5668244,2.0173473,2.469864,1.982988,6.915820200000001,4.839695,2.35563166,3.01499189,2.86931303,6.915820200000001,1
72,0.5699227,0.6658372,0.175971,0.20562483,0.43707266,0.5742911,0.6606774,0.20602219,0.3344987,0.5056383,5.5027957,3.7090206,2.0188692,2.35059,2.0492518,6.6470095,5.0355352,2.4008623900000003,2.89071353,2.99196276,6.6470095,1
73,0.5551725,0.6960974,0.19440174,0.19659133,0.46537998,0.5621758,0.6871168,0.22477718,0.32868066,0.5336364,5.2212434,3.8567972,1.9793493,2.190279,2.0984342,6.338591699999999,5.2400114,2.39852822,2.7155509899999997,3.09745058,6.338591699999999,1
74,0.816395,0.74648076,0.86636585,0.84196055,0.9391436,0.83994323,0.7794279,0.90879345,0.97311187,0.9892145,8.085135,5.687294,8.650927,7.137572,7.166088,9.741473229999999,7.213202659999999,10.4260863,8.952644419999999,9.0944461,10.4260863,3
75,0.8080686,0.74388736,0.85920495,0.84224486,0.9344341,0.8246127,0.77851665,0.8994203,0.97628736,0.9794348,8.00424,5.653021,8.559582,7.078984,7.0802174,9.6369213,7.17542501,10.31820725,8.89751622,8.994086300000001,10.31820725,3
76,0.91763806,0.8797079,0.9416866,0.9301015,0.92768645,0.9360218,0.8739922,0.96913785,1.0302373,1.0090799,8.69989,6.423664,9.387712,7.8152337,7.675835,10.55354986,8.1773641,11.29853645,9.7755725,9.61260135,11.29853645,3
77,0.9079381,0.8783975,0.9355243,0.9233841,0.9249596,0.9216839,0.8713625,0.9635626,1.0300238,1.0041184,8.644786,6.4381146,9.338913,7.7785964,7.583226,10.474408,8.1878746,11.2379999,9.7320043,9.512304,11.2379999,3
78,0.8932596,1.0084989,0.8603845,0.90588206,0.87967,0.935207,1.0381881,0.9321968,1.0333123,0.9642375,7.6310587,6.936286,7.772544,6.8942018,6.9343233,9.4595253,8.982973,9.5651253,8.83339616,8.7782308,9.5651253,3
79,0.8800872,0.9981414,0.85570127,0.90278614,0.877362,0.91967815,1.0264758,0.9243456,1.0295584,0.9598265,7.520828,6.86769,7.721533,6.8251915,6.8690066,9.32059335,8.8923072,9.50157987,8.75753604,8.706195099999999,9.50157987,3
