,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
30,0.83314586,0.8275221,0.76469815,0.78982383,0.8290901,0.884734,0.8915627,0.8161272,0.80427146,0.93785554,9.045527,6.303247,7.9962635,7.1398306,6.8753815,10.76340686,8.0223318,9.57708885,8.73392589,8.642327139999999,10.76340686,1
31,0.8078751,0.78229356,0.7457515,0.7721133,0.8402952,0.86305153,0.8526062,0.80162305,0.77612793,0.9524573,8.765061,6.0587616,7.75833,6.9200697,6.7868505,10.43598763,7.69366136,9.30570455,8.46831093,8.579603,10.43598763,1
32,0.7696492,0.71166277,0.7113535,0.7453715,0.83086693,0.83177704,0.789115,0.77263343,0.7479298,0.9453578,8.34667,5.7131724,7.415412,6.6091256,6.5709615,9.94809624,7.21395017,8.89939893,8.1024269,8.34718623,9.94809624,1
33,0.7321942,0.6581829,0.67182255,0.7057766,0.8119613,0.7972833,0.73608744,0.7398415,0.70975584,0.9198975,7.8579493,5.3542256,6.9514036,6.239653,6.296723,9.3874268,6.748495940000001,8.36306765,7.6551854399999995,8.0285818,9.3874268,1
34,0.7336309,0.6699755,0.67852557,0.71958745,0.82170427,0.80284166,0.7477131,0.7571687,0.7260099,0.92689025,7.8131094,5.402559,7.000267,6.282981,6.3548584,9.34958196,6.8202476,8.43596127,7.72857835,8.10345292,9.34958196,1
35,0.7367631,0.6505403,0.69960165,0.7211545,0.8127075,0.81105494,0.73631066,0.7850825,0.74990517,0.90943825,7.649764,5.0696797,7.078726,6.287396,6.115403,9.19758204,6.45653066,8.56341015,7.75845567,7.83754875,9.19758204,1
36,0.7450161,0.6728645,0.7174985,0.7433699,0.81876874,0.823845,0.75982255,0.8070581,0.77542824,0.9133073,7.70242,5.110661,7.2117276,6.372456,6.148716,9.2712811,6.5433480500000005,8.7362842,7.891254139999999,7.88079204,9.2712811,1
37,0.7588513,0.71309525,0.7413378,0.78265816,0.82854134,0.8437658,0.79811555,0.8367854,0.8178462,0.92099786,7.783416,5.2097225,7.3620358,6.4926906,6.2329845,9.3860331,6.7209332999999996,8.940159,8.09319496,7.9825237,9.3860331,1
38,0.7569618,0.73360485,0.74548876,0.8009055,0.82674026,0.84740597,0.81563663,0.84549665,0.83812976,0.9162424,7.7433047,5.1881914,7.3510923,6.496316,6.218132,9.347672470000001,6.73743288,8.94207771,8.13535126,7.96111466,9.347672470000001,1
39,0.75569576,0.76771164,0.76097465,0.8209323,0.8468439,0.8529166,0.84853685,0.8642663,0.8628143,0.929316,7.6946297,5.2988214,7.4167747,6.5427084,6.3078957,9.30324206,6.91506989,9.04201565,8.226455000000001,8.084055600000001,9.30324206,1
40,0.7472914,0.8047655,0.7822446,0.8447498,0.87554944,0.84829265,0.8846842,0.88469267,0.88889956,0.9481896,7.539601,5.467644,7.495563,6.594694,6.428371,9.13518505,7.1570937,9.162500269999999,8.32834336,8.25211004,9.162500269999999,3
41,0.7374318,0.82457906,0.8009536,0.84719723,0.89252317,0.84225595,0.9050192,0.9019119,0.8939645,0.9594814,7.460613,5.58562,7.6575165,6.596447,6.529239,9.04030075,7.31521826,9.360382,8.33760873,8.381243569999999,9.360382,3
42,0.72037506,0.82942903,0.80896986,0.8395629,0.8977924,0.8281228,0.9097533,0.9079719,0.8877123,0.95898926,7.3440027,5.611515,7.749799,6.52238,6.55442,8.89250056,7.35069733,9.46674076,8.2496552,8.41120166,9.46674076,3
43,0.7392275,0.8830671,0.84812,0.79559547,0.990951,0.84483147,0.94355196,0.9348177,0.8070846,1.0562524,7.2862043,5.576768,8.086167,6.001508,6.9178815,8.870263269999999,7.40338706,9.8691047,7.60418807,8.9650849,9.8691047,3
44,0.7281872,0.8865276,0.84694105,0.78141093,0.9898236,0.8428465,0.95599234,0.9351187,0.79978365,1.0612397,7.1454067,5.4560537,8.055837,5.878103,6.868978,8.7164404,7.29857364,9.83789675,7.45929758,8.920041300000001,9.83789675,3
45,0.71087253,0.8815924,0.84323925,0.75798494,0.98333216,0.8340807,0.9588335,0.93150026,0.7855139,1.0623959,6.973103,5.2837377,8.0031395,5.706661,6.769611,8.51805623,7.124163599999999,9.77787901,7.25015984,8.81533906,9.77787901,3
46,0.67634004,0.87421256,0.85155547,0.72045463,0.97293246,0.8035133,0.95117277,0.9352684,0.7643173,1.0572793,6.607086,4.9518046,8.072602,5.4238405,6.5388455,8.08693934,6.7771899300000005,9.859425869999999,6.90861243,8.569057260000001,9.859425869999999,3
47,0.6461302,0.91257876,0.86158997,0.70887697,0.98153394,0.7707384,0.98064834,0.94096965,0.7700708,1.0729736,6.2484365,4.8546114,8.109852,5.283998,6.6033344,7.6653051,6.747838499999999,9.91241162,6.76294577,8.65784194,9.91241162,3
48,0.64264375,0.9767783,0.87674594,0.7307531,1.0019606,0.75936794,1.0336934,0.94734204,0.8117908,1.0924162,6.175419,4.9640007,8.164543,5.383734,6.88808,7.57743069,6.9744724,9.98863098,6.9262779,8.982456800000001,9.98863098,3
49,0.6239426,0.9702867,0.86813444,0.73230416,0.9635087,0.72942436,1.0231214,0.92774904,0.8147149,1.0449477,5.9710555,4.863563,8.053852,5.3596807,6.644221,7.32442246,6.8569711,9.84973548,6.90669976,8.6526774,9.84973548,3
50,0.59293807,0.9464912,0.8562415,0.7288719,0.9062632,0.68631184,0.9945911,0.90319675,0.80898833,0.97484446,5.6816845,4.703327,7.9559064,5.299427,6.2532353,6.96093441,6.6444092999999995,9.71534465,6.837287229999999,8.13434296,9.71534465,3
51,0.5540615,0.8266375,0.78756815,0.6741514,0.7938218,0.63617164,0.88315743,0.82547325,0.7257165,0.8543569,4.7875113,3.710579,7.093324,4.9714637,5.2050214,5.97774444,5.42037393,8.7063654,6.3713315999999995,6.8532001,8.7063654,3
52,0.5172111,0.780587,0.7404209,0.6437457,0.7522328,0.59071845,0.833239,0.77304566,0.69184375,0.8112602,4.4080067,3.4179535,6.6081614,4.7418876,4.89083,5.515936249999999,5.0317795,8.12162796,6.077477050000001,6.4543230000000005,8.12162796,3
53,0.4696145,0.7248001,0.68257946,0.59745836,0.70556945,0.535293,0.7745129,0.7114864,0.6454168,0.7657579,3.9705842,3.0730176,6.0557275,4.4197216,4.545824,4.9754917,4.5723306,7.449793359999999,5.66259676,6.01715135,7.449793359999999,3
54,0.42140377,0.6686094,0.6259949,0.5481798,0.66186875,0.48004872,0.71659374,0.65136975,0.5960276,0.7243087,3.5382588,2.7213879,5.516896,4.070675,4.2138786,4.43971129,4.10659104,6.79426065,5.2148824,5.60005605,6.79426065,3
55,0.6501093,0.6824772,0.47372022,0.45694923,0.5691479,0.73036534,0.73613596,0.49921578,0.6032636,0.5829047,5.616923,4.036911,4.3272,3.7004404,3.3758035,6.99739764,5.4555241599999995,5.300136,4.76065323,4.5278561,6.99739764,1
56,0.62394977,0.6576893,0.44112667,0.40970534,0.54743224,0.70262426,0.7107407,0.46733618,0.55356777,0.5582984,5.4532895,3.918705,4.0373354,3.4028788,3.085295,6.77986353,5.287135,4.94579825,4.36615191,4.191025639999999,6.77986353,1
57,0.59421384,0.6258317,0.40516838,0.35333434,0.52405035,0.6725288,0.67932713,0.43279532,0.49626374,0.5344364,5.287883,3.7878304,3.7478945,3.0839517,2.8043165,6.554625639999999,5.09298923,4.5858582000000006,3.93354978,3.8628032500000002,6.554625639999999,1
58,0.4268729,0.5656584,0.15342796,0.08762497,0.37859568,0.49099287,0.5978842,0.1868358,0.23805018,0.40093476,3.610449,3.1826086,1.1259972,1.1602604,1.4540755,4.52831477,4.3461511999999995,1.46626096,1.4859355500000002,2.2336059400000003,4.52831477,1
59,0.39847386,0.5637228,0.12334481,0.047893364,0.36519015,0.4625387,0.5948507,0.15727293,0.19896603,0.38941568,3.3143418,3.1269245,0.70979077,0.8215848,1.2175332,4.17535436,4.285498,0.99040851,1.068444194,1.9721390300000001,4.285498,2
60,0.37448874,0.57018465,0.100748956,0.01506469,0.35823682,0.43902877,0.5996683,0.13524327,0.16710985,0.3842861,3.030995,3.1209984,0.33837876,0.52996397,1.0322081,3.84451251,4.2908513500000005,0.574370986,0.71213851,1.7747310200000002,4.2908513500000005,2
61,0.34993133,0.5801591,0.07838653,-0.020015012,0.3543144,0.41474316,0.60577846,0.113738805,0.1341538,0.3826855,2.7290208,3.1248646,-0.016112246,0.24780908,0.89867437,3.49369529,4.31080216,0.176013089,0.361947868,1.63567427,4.31080216,2
62,0.14124253,0.5256526,-0.46267378,-0.09155789,0.090170816,0.1588431,0.5138054,-0.4054063,0.037898038,0.20491397,1.9811889,2.9055238,-3.9292657,-0.64138794,0.3070158,2.28127453,3.9449818,-4.797345780000001,-0.695047792,0.6021005859999999,3.9449818,2
63,0.13294752,0.5259715,-0.4852015,-0.12256418,0.0677541,0.14964768,0.5094081,-0.42770645,0.009972665,0.18273175,1.8387204,2.8704362,-4.226268,-0.88882947,-0.011251837,2.1213156,3.9058158,-5.13917595,-1.001420985,0.23923401300000002,3.9058158,2
64,0.41316265,0.6428396,0.19480965,0.031064052,0.39958075,0.5060212,0.6691475,0.23277047,0.19368185,0.43491662,2.6652884,3.4253907,0.7693084,0.51502657,1.3379358,3.58447225,4.7373778,1.19688852,0.739772472,2.1724331699999997,4.7373778,2
65,0.091878094,0.49047896,-0.48157868,-0.06728278,0.0536211,0.108220376,0.4792551,-0.42104048,0.082208425,0.17085147,1.587524,2.7125635,-4.2534723,-1.0722215,0.23964962,1.7876224699999999,3.68229756,-5.156091460000001,-1.057295855,0.46412219,3.68229756,2
66,0.19093277,0.3290794,-0.2556413,0.06928977,0.15123099,0.21317358,0.33493078,-0.20270257,0.19362013,0.26969504,2.7160962,1.9994513,-1.7337048,-0.006548256,0.2928752,3.12020255,2.66346148,-2.19204867,0.25636164400000006,0.7138012300000001,3.12020255,1
67,0.17614758,0.33220428,-0.2917486,0.04656159,0.13312557,0.19705614,0.3346458,-0.23693407,0.17339407,0.2568491,2.4718633,1.8904957,-2.1932833,-0.2739434,-0.001008838,2.84506702,2.55734578,-2.7219659700000003,-0.053987740000000006,0.38896583199999996,2.84506702,1
68,0.19712588,0.3313173,-0.3261235,0.008565228,0.06422701,0.22165616,0.3213168,-0.28260013,0.13514656,0.17710318,2.6961002,1.7946111,-2.4029355,-0.36021152,-0.4093966,3.11488224,2.4472452000000002,-3.01165913,-0.216499732,-0.16806641,3.11488224,1
69,0.64815426,0.62323827,0.66242677,0.46978712,0.7137801,0.680314,0.6203448,0.6754835,0.60158956,0.74133575,6.396747,5.0472145,6.593663,4.7221584,4.5725603,7.725215260000001,6.2907975700000005,7.93157327,5.79353508,6.02767615,7.93157327,3
70,0.77259064,0.6957746,0.7588178,0.6243299,0.7377947,0.78704137,0.7083899,0.789336,0.73314774,0.7962858,7.8988886,5.6445117,7.972101,5.7868667,5.1148586,9.45852061,7.0486762,9.5202548,7.14434434,6.6489391,9.5202548,3
71,0.6055456,0.6256074,0.6548418,0.46812803,0.7417928,0.6316497,0.6305779,0.68098104,0.62355864,0.7992982,6.2746587,5.1226273,6.7426844,4.5455804,4.7987947,7.511854,6.378812600000001,8.07850724,5.63726707,6.3398857,8.07850724,3
72,0.42581433,0.35387155,0.33023855,0.32926258,0.46743035,0.4465727,0.364828,0.36313948,0.45682514,0.5032345,4.9344544,2.864759,3.9427755,3.0990787,2.895688,5.80684143,3.5834585499999996,4.6361535300000005,3.88516642,3.8663528499999997,5.80684143,1
73,0.40584067,0.35884082,0.30603617,0.30725273,0.46037477,0.42439818,0.3687254,0.33606935,0.43445146,0.49224794,4.7202673,2.8072672,3.6438193,2.8508024,2.7004838,5.5505061499999995,3.53483342,4.28592482,3.59250659,3.65310651,5.5505061499999995,1
74,0.71269876,0.70262307,0.7312245,0.6576501,0.74799424,0.74981445,0.75553656,0.7684429,0.7898791,0.7948089,7.224769,5.261055,7.4148164,5.4355493,5.265307,8.68728221,6.71921463,8.914483800000001,6.8830785,6.80811014,8.914483800000001,3
75,0.6998383,0.6053606,0.7000232,0.5235934,0.6506003,0.7495452,0.62836325,0.70466316,0.6048795,0.6953549,7.054237,4.5463724,7.215342,4.9032283,4.7550807,8.5036205,5.78009625,8.62002836,6.0317012000000005,6.101035899999999,8.62002836,3
76,0.75705177,0.6419542,0.7238913,0.57151955,0.6835422,0.81472987,0.6767957,0.7262742,0.66000587,0.74272704,7.6109767,4.8568153,7.5742035,5.537923,5.0238886,9.18275834,6.1755652,9.024369,6.76944842,6.45015784,9.18275834,1
77,0.79096407,0.6742849,0.6566705,0.583363,0.6839667,0.84932625,0.71926814,0.664507,0.6844263,0.75570345,7.9116793,5.007415,7.0524793,5.7267365,4.910351,9.551969620000001,6.40096804,8.3736568,6.9945258,6.35002115,9.551969620000001,1
78,0.6951486,0.765063,0.6196198,0.6342194,0.6715666,0.7374379,0.8078666,0.6836353,0.69790834,0.7299438,6.9124656,5.6405954,6.275661,5.5640545,5.1067057,8.3450521,7.213525,7.578916100000001,6.89618224,6.5082161,8.3450521,1
79,0.6949152,0.77574676,0.5929568,0.615115,0.6575321,0.7296962,0.81673956,0.6548302,0.6826363,0.71569854,6.8430624,5.663916,5.9633203,5.4789696,4.962971,8.2676738,7.25640232,7.2111073,6.7767209,6.33620164,8.2676738,1
