,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
22,2.6536674,2.8373466,2.8096235,2.656813,2.5409477,8.474488,8.343989,8.509878,8.335178,8.372045,5.885641,5.2606583,5.9951944,5.009649,5.1682005,17.013796399999997,16.4419939,17.3146959,16.001640000000002,16.0811932,17.3146959,3
23,2.6236944,2.8071997,2.7487726,2.6099548,2.5187545,8.373953,8.215368,8.344394,8.210105,8.325146,5.8148537,5.1591854,5.871871,4.9049573,5.115365,16.8125011,16.1817531,16.9650376,15.725017100000002,15.9592655,16.9650376,3
24,2.5932312,2.782714,2.7054632,2.5849102,2.5110986,8.260882,8.079746,8.215956,8.13753,8.276683,5.7348824,5.065436,5.7678604,4.8333483,5.0682554,16.5889956,15.927896,16.6892796,15.555788499999998,15.856037,16.6892796,3
25,2.5580082,2.733198,2.6873496,2.5737875,2.5156848,8.140184,7.897431,8.166137,8.100285,8.257803,5.642691,4.934924,5.71599,4.7729883,5.038335,16.3408832,15.565552999999998,16.5694766,15.4470608,15.811822799999998,16.5694766,3
26,2.532202,2.693315,2.6762488,2.5570729,2.509488,8.058414,7.7590756,8.152654,8.053537,8.22199,5.575291,4.838438,5.69074,4.7213364,5.0091996,16.165907,15.290828600000001,16.5196428,15.3319463,15.740677599999998,16.5196428,3
27,2.5158873,2.662135,2.67468,2.5488935,2.5091672,8.007855,7.6501193,8.167766,8.037461,8.207406,5.527499,4.7575235,5.684901,4.685048,4.994597,16.051241299999997,15.069777799999999,16.527347,15.2714025,15.711170200000002,16.527347,3
28,2.4985151,2.6260471,2.6645305,2.5394146,2.5063443,7.9555216,7.532966,8.157224,8.021823,8.1837,5.4759207,4.66567,5.658208,4.644928,4.970561,15.9299574,14.8246831,16.4799625,15.2061656,15.6606053,16.4799625,3
29,2.470774,2.5702612,2.6224291,2.5124218,2.4852612,7.882023,7.379059,8.057876,7.970457,8.113175,5.4065385,4.535357,5.56411,4.57339,4.9085946,15.7593355,14.4846772,16.2444151,15.0562688,15.507030799999999,16.2444151,3
30,2.443273,2.513347,2.5916326,2.4875515,2.4571447,7.800082,7.2215366,7.975614,7.9191866,8.024892,5.3356905,4.4107676,5.490217,4.504946,4.839298,15.5790455,14.1456512,16.057463600000002,14.9116841,15.321334700000001,16.057463600000002,3
31,2.60206,2.632915,2.7305305,2.2454531,2.226587,8.069356,7.311001,8.02443,6.852604,7.175412,5.877329,4.817784,5.8132977,4.3876286,4.7006464,16.548745,14.7617,16.568258200000002,13.485685700000001,14.1026454,16.568258200000002,3
32,2.5598242,2.5877564,2.6854146,2.2215765,2.211478,7.8143444,7.0949507,7.8294344,6.664128,6.9993486,5.701802,4.681948,5.661449,4.2979846,4.570493,16.0759706,14.3646551,16.176298,13.183689099999999,13.7813196,16.176298,3
33,2.5598278,2.5898345,2.7104826,2.2914824,2.2811193,7.727253,7.0677547,7.856434,6.760088,7.0650563,5.604232,4.65644,5.6474323,4.3661046,4.580088,15.8913128,14.3140292,16.2143489,13.417675,13.9262636,16.2143489,3
34,2.5638108,2.6333804,2.7596548,2.437069,2.3739572,7.658405,7.120215,7.938105,7.1137195,7.2809315,5.455401,4.665177,5.605428,4.5528636,4.6520996,15.677616800000001,14.4187724,16.3031878,14.1036521,14.3069883,16.3031878,3
35,2.5423799,2.6642416,2.7876604,2.5722425,2.4312663,7.528594,7.1217456,7.9782434,7.4738045,7.42781,5.2462964,4.6333737,5.516665,4.712295,4.6668487,15.3172703,14.4193609,16.2825688,14.758341999999999,14.525925,16.2825688,3
36,3.0267587,3.2462337,3.1391015,3.1706598,3.3958745,8.734986,9.070117,8.793908,8.740982,9.243356,5.6059656,5.1560965,5.694659,5.1146336,5.1060195,17.3677103,17.472447199999998,17.6276685,17.026275400000003,17.74525,17.74525,5
37,3.0361567,3.2561805,3.077836,3.145561,3.321811,8.723695,9.031907,8.591167,8.635119,8.964172,5.5931582,5.1269226,5.528622,5.0248613,4.964988,17.3530099,17.4150101,17.197625000000002,16.8055413,17.250971,17.4150101,2
38,3.0381634,3.241562,3.0275326,3.124333,3.2497754,8.711947,8.951896,8.43165,8.569988,8.7152,5.5897737,5.0804152,5.395195,4.9738097,4.840712,17.3398841,17.2738732,16.8543776,16.6681307,16.8056874,17.3398841,1
39,3.0313864,3.2105649,2.9686403,3.0925136,3.1690774,8.687433,8.845593,8.260135,8.486954,8.455755,5.5827475,5.0164475,5.256181,4.9164724,4.7081165,17.3015669,17.0726054,16.4849563,16.49594,16.332948899999998,17.3015669,1
40,3.0246408,3.1719382,2.9062545,3.0403163,3.069223,8.663691,8.720458,8.090245,8.352452,8.15022,5.5942903,4.953879,5.1308217,4.845044,4.5585423,17.2826221,16.8462752,16.127321199999997,16.2378123,15.777985299999997,17.2826221,1
41,3.0081224,3.1307979,2.8609538,2.991906,2.9523635,8.585774,8.55478,7.948318,8.211456,7.80386,5.571984,4.8775835,5.031452,4.7736197,4.3682117,17.1658804,16.5631614,15.840723800000001,15.9769817,15.1244352,17.1658804,1
42,2.9361434,3.016183,2.7651005,2.8836367,2.786922,8.37339,8.170447,7.6858835,7.881689,7.3401356,5.459774,4.6676507,4.863572,4.57468,4.1095314,16.769307400000002,15.8542807,15.314556,15.340005699999999,14.236589,16.769307400000002,1
43,2.86751,2.8876674,2.7107275,2.802813,2.6287844,8.169964,7.742277,7.5151896,7.6095243,6.9097824,5.3587317,4.446392,4.770988,4.4127755,3.8798757,16.3962057,15.076336399999999,14.9969051,14.825112800000001,13.4184425,16.3962057,1
44,2.7327046,2.6762629,2.6109512,2.6711307,2.4073327,7.80716,7.1552153,7.2588115,7.2082243,6.3661056,5.1536517,4.1220694,4.6221137,4.176173,3.5754066,15.693516299999999,13.9535476,14.4918764,14.055528,12.3488449,15.693516299999999,1
45,2.491815,2.3756614,2.38118,2.4640698,2.128069,7.148137,6.362921,6.6945176,6.624987,5.681569,4.7092757,3.6117547,4.2210016,3.7701743,3.1224334,14.3492277,12.3503371,13.296699199999999,12.859231099999999,10.9320714,14.3492277,1
46,2.5860915,2.2941475,2.2627451,2.4429243,2.1612008,7.4279976,6.0672536,6.60138,6.3782053,5.9380746,5.022547,3.5934687,4.1942143,3.8213716,3.368226,15.036636099999999,11.9548698,13.058339399999998,12.642501200000002,11.4675014,15.036636099999999,1
47,2.6126535,2.2662032,2.3277333,2.333873,2.2177253,7.587858,5.878176,6.892471,6.018961,6.199385,5.178321,3.609187,4.496981,3.8169396,3.6550198,15.3788325,11.7535662,13.717185299999999,12.1697736,12.0721301,15.3788325,1
48,2.3766787,2.0271566,2.2495327,2.0516756,2.1443052,7.0260916,5.1300383,6.782424,5.2521644,6.1596465,4.8311543,3.1985378,4.506412,3.4381065,3.6659622,14.2339246,10.3557327,13.5383687,10.7419465,11.969913899999998,14.2339246,1
49,1.405287,1.6220424,2.1745052,1.8053898,1.2002319,4.4622765,5.384269,6.219177,5.382801,3.5237763,3.2090375,3.2214947,4.3083253,3.5878785,2.1324196,9.076601,10.227806099999999,12.7020075,10.7760693,6.8564278000000005,12.7020075,3
50,1.95783,2.3032186,2.2990777,1.9868532,2.017282,6.063506,6.076341,6.8254185,5.367765,5.830086,3.7398472,3.3762808,4.3444986,3.2455165,3.1263893,11.7611832,11.7558404,13.468994799999999,10.600134700000002,10.973757299999999,13.468994799999999,3
51,1.421535,2.0946472,1.9904466,1.584581,1.6160564,4.6370564,5.1307545,5.9291754,4.204034,4.845061,2.7104228,2.8651528,3.7242494,2.5546536,2.6222687,8.769014199999999,10.0905545,11.6438714,8.3432686,9.0833861,11.6438714,3
52,1.2032769,1.913893,1.8468311,1.364058,1.4726405,3.9822288,4.5335546,5.505,3.5305872,4.4503636,2.2626503,2.4992564,3.4639328,2.1461875,2.39421,7.448156,8.946704,10.8157639,7.040832699999999,8.317214100000001,10.8157639,3
53,1.169295,1.2972902,2.2223125,1.1523137,1.5711465,4.2286596,3.4688566,6.6447678,3.0689464,5.016079,2.7966578,1.9483787,4.664779,2.0769596,2.7840457,8.1946124,6.7145255,13.5318593,6.298219700000001,9.3712712,13.5318593,3
54,1.0439534,1.232097,2.2255466,1.0392272,1.4873669,3.8618681,3.1633675,6.5855193,2.6871085,4.7864194,2.5669532,1.7809848,4.6640925,1.8934275,2.6930962,7.4727747,6.1764493,13.475158399999998,5.6197631999999995,8.966882499999999,13.475158399999998,3
55,0.9643806,1.183005,2.2172003,0.9415566,1.4184531,3.6212833,2.9139457,6.5121903,2.3586528,4.599292,2.4201255,1.6529251,4.6403933,1.7277304,2.6195548,7.0057894,5.749875800000001,13.369783900000002,5.0279398,8.6372999,13.369783900000002,3
56,1.1724571,1.7730643,1.9779903,1.3442729,0.13918512,4.04697,4.197823,5.6197996,4.325744,1.2900915,2.4019625,2.1089861,3.7229857,2.1743908,0.2231604,7.6213896,8.0798734,11.320775600000001,7.8444077,1.65243702,11.320775600000001,3
57,1.122125,1.6990935,1.8789576,1.2445263,-0.062289484,3.8869011,3.9261026,5.305178,4.0693865,0.72671825,2.3073893,1.929171,3.5053596,1.995357,-0.12038705,7.3164154,7.5543671,10.6894952,7.309269800000001,0.544041716,10.6894952,3
58,1.082222,1.6225997,1.7928241,1.1742222,-0.23260424,3.7441614,3.6659782,5.020661,3.8900604,0.25380594,2.2205899,1.7485068,3.3040185,1.8557628,-0.415731,7.046973299999999,7.037084699999999,10.1175036,6.9200454,-0.39452929999999997,10.1175036,3
59,0.9989271,1.4889693,1.6009572,0.98528737,-0.50466913,3.519481,3.2566798,4.469787,3.373215,-0.46672294,2.0991306,1.484488,2.9357028,1.5348283,-0.8391903,6.617538700000001,6.230137099999999,9.006447,5.89333067,-1.81058237,9.006447,3
60,0.81104064,1.5276055,1.6017318,1.1087728,-0.50106317,2.9659,3.6013272,4.3720503,3.548094,-0.5124269,1.6233275,1.5756516,2.8954756,1.611035,-0.8705416,5.40026814,6.7045843000000005,8.869257699999999,6.2679018,-1.8840316700000002,8.869257699999999,3
61,0.98267436,1.4878888,1.6454469,1.3510778,-0.4437363,3.3497002,3.5370002,4.4946313,4.193074,-0.39966807,1.9119816,1.5041028,2.902256,1.9458534,-0.7782826,6.24435616,6.5289918,9.042334199999999,7.4900052,-1.62168697,9.042334199999999,3
62,1.5087216,1.3780853,2.0294003,0.6900109,0.66499543,4.668781,2.6596172,5.84095,2.3462064,2.2782724,3.39107,1.7078997,4.102791,1.3831602,1.2751118,9.5685726,5.7456022,11.9731413,4.4193774999999995,4.218379629999999,11.9731413,3
63,0.83448637,0.57325745,1.8098884,1.2090578,0.7503736,3.2092812,1.9323459,5.5626507,3.1384554,3.408874,2.1270437,0.8894757,3.6923354,2.0332825,1.4707679,6.17081127,3.3950790499999997,11.0648745,6.3807957,5.6300155,11.0648745,3
64,0.8117597,0.5852865,1.6404167,1.2929012,0.7354438,2.9119706,1.7831509,4.9379525,3.1905453,3.2001379,1.8691466,0.70016,3.193159,1.9494253,1.3220348,5.5928769,3.0685974000000003,9.7715282,6.4328718,5.2576165,9.7715282,3
65,0.81832445,0.5897327,1.4219564,1.3779074,0.74105096,2.719935,1.6619452,4.216036,3.2894847,3.078643,1.6905663,0.561744,2.6235805,1.9217471,1.2615552,5.22882575,2.8134219,8.2615729,6.5891392,5.0812491600000005,8.2615729,3
66,0.86533296,0.6532977,1.2525587,1.4853892,0.8245982,2.683167,1.7142756,3.6517456,3.4820566,3.1881893,1.6139438,0.5377917,2.1602676,1.9553138,1.3379807,5.16244376,2.905365,7.0645719,6.9227596,5.3507682,7.0645719,3
67,0.92325926,0.7168567,1.1139776,1.6036955,0.9426513,2.7110891,1.8211209,3.2238333,3.7366273,3.422875,1.5815172,0.5452139,1.7913818,2.0426998,1.4812782,5.21586556,3.0831915,6.1291927,7.3830226,5.8468045,7.3830226,4
68,-1.009104,1.3085,-0.6435019,0.6466347,-2.1737375,-3.4969873,1.2629493,-2.9762945,2.0487185,-4.0145473,-3.7645786,0.328534,-3.639181,0.6888462,-3.2759197,-8.2706699,2.8999833,-7.2589774,3.3841994,-9.464204500000001,3.3841994,4
