,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
11,2.9266558,3.1328502,3.07707,3.1888971,3.1226263,9.322168,9.315682,9.483877,9.861327,9.631049,6.4611754,6.133492,6.609966,6.3972025,6.128004,18.7099992,18.5820242,19.170913,19.4474266,18.881679300000002,19.4474266,4
12,2.8821068,3.103954,3.0266488,3.1100492,3.0456991,9.214379,9.239197,9.334282,9.670339,9.456776,6.403801,6.0763063,6.5231414,6.274796,6.0288215,18.500286799999998,18.4194573,18.8840722,19.0551842,18.5312966,19.0551842,4
13,2.8385742,3.0772786,2.9808528,3.0364523,2.973549,9.119734,9.177729,9.204311,9.500305,9.299288,6.353034,6.029234,6.448162,6.165926,5.9413056,18.3113422,18.284241599999998,18.6333258,18.7026833,18.214142600000002,18.7026833,4
14,2.8384664,3.0997772,2.9950635,3.032712,2.9598596,9.187406,9.287826,9.257407,9.553489,9.319789,6.3938627,6.0831738,6.488229,6.1910105,5.969524,18.419735099999997,18.470777000000002,18.7406995,18.7772115,18.2491726,18.7772115,4
15,2.8343682,3.114069,3.0051095,3.0265114,2.9464247,9.240671,9.372183,9.301911,9.597637,9.339785,6.424882,6.121475,6.522047,6.207155,5.9939127,18.499921200000003,18.607727,18.8290675,18.831303400000003,18.2801224,18.831303400000003,4
16,2.8279557,3.1264398,3.012349,3.0116043,2.9439383,9.254082,9.423766,9.32033,9.583626,9.359673,6.4241304,6.1293244,6.535587,6.177766,5.9997277,18.5061681,18.679530200000002,18.868266,18.772996300000003,18.303339,18.868266,3
17,2.8252797,3.135495,3.0075936,2.997573,2.9455514,9.260218,9.4405985,9.309597,9.569162,9.396019,6.419197,6.115498,6.528508,6.132962,6.0085664,18.504694699999998,18.6915915,18.8456986,18.699697,18.3501368,18.8456986,3
18,2.8302355,3.1417844,3.0032215,3.0001101,2.9535506,9.281381,9.4417095,9.307078,9.598933,9.453387,6.4193926,6.0878916,6.5200844,6.1032763,6.0241027,18.5310091,18.6713855,18.8303839,18.7023194,18.4310403,18.8303839,3
19,2.825301,3.1292715,2.9856615,2.9892552,2.9434197,9.271515,9.400464,9.278679,9.583069,9.454492,6.391317,6.032041,6.4832907,6.049063,5.998517,18.488133,18.5617765,18.7476312,18.6213872,18.3964287,18.7476312,3
20,2.822733,3.122453,2.9739528,2.984624,2.9421213,9.270213,9.375217,9.274133,9.58783,9.477831,6.3694363,5.9904714,6.4615855,6.0114617,5.986113,18.4623823,18.4881414,18.709671300000004,18.5839157,18.4060653,18.709671300000004,3
21,2.812404,3.1139758,2.9546344,2.976025,2.9305792,9.231692,9.337563,9.243649,9.575308,9.466008,6.3271737,5.9434423,6.4243155,5.9688597,5.9513125,18.3712697,18.3949811,18.6225989,18.5201927,18.3478997,18.6225989,3
22,2.793076,3.0893643,2.9172506,2.9484215,2.907676,9.155601,9.239418,9.153397,9.5024605,9.406531,6.264103,5.8628287,6.344791,5.891675,5.886585,18.212780000000002,18.191611,18.4154386,18.342557,18.200792,18.4154386,3
23,2.7775068,3.0670214,2.8742464,2.9238307,2.890432,9.082001,9.136879,9.04069,9.438792,9.356972,6.205068,5.781393,6.249197,5.821928,5.82796,18.0645758,17.9852934,18.1641334,18.1845507,18.075364,18.1845507,4
24,2.7591922,3.043462,2.8214412,2.8979144,2.8690112,9.001869,9.031967,8.893408,9.375533,9.284285,6.1350975,5.689103,6.1241384,5.742655,5.7501855,17.8961587,17.764532,17.838987600000003,18.0161024,17.9034817,18.0161024,4
25,2.748156,3.0321045,2.7758598,2.8870683,2.8579276,8.958486,8.975134,8.769565,9.367905,9.241004,6.082343,5.6211324,6.010617,5.693133,5.688968,17.788985,17.6283709,17.5560418,17.9481063,17.7878996,17.9481063,4
26,2.736315,3.0008485,2.7556722,2.8912528,2.8635614,8.920409,8.879813,8.721295,9.403567,9.239538,6.0305257,5.5250893,5.949106,5.6636324,5.6570206,17.6872497,17.4057508,17.426073199999998,17.9584522,17.76012,17.9584522,4
27,2.7220693,2.9639275,2.73519,2.891681,2.86396,8.883282,8.777736,8.678931,9.431468,9.231937,5.9809813,5.425854,5.893535,5.633702,5.6226687,17.5863326,17.167517500000002,17.307656,17.956851,17.7185657,17.956851,4
28,2.7096035,2.928813,2.7187567,2.8951507,2.866788,8.853633,8.682293,8.648915,9.467931,9.2307415,5.936688,5.333524,5.847607,5.6131682,5.5970316,17.4999245,16.94463,17.2152787,17.9762499,17.6945611,17.9762499,4
29,2.7023072,2.899656,2.7149396,2.9010096,2.8749099,8.836463,8.60101,8.65089,9.505747,9.237352,5.9059525,5.2626405,5.829604,5.6040797,5.5907626,17.4447227,16.7633065,17.1954336,18.0108363,17.703024499999998,18.0108363,4
30,2.678994,2.8451915,2.701157,2.882421,2.8709447,8.771353,8.44933,8.624447,9.474062,9.207427,5.849409,5.147649,5.795316,5.5468993,5.561268,17.299756,16.4421705,17.120919999999998,17.9033823,17.639639699999996,17.9033823,4
31,2.5568674,2.7191937,2.6293075,2.8359258,2.7925482,8.467134,8.093835,8.437108,9.358907,8.990539,5.5953584,4.8636937,5.6119514,5.395663,5.3723636,16.619359799999998,15.6767224,16.6783669,17.5904958,17.1554508,17.5904958,4
32,2.445324,2.606745,2.586937,2.8011308,2.7096272,8.155607,7.7337775,8.310413,9.252712,8.763262,5.341215,4.5922675,5.480737,5.258031,5.167618,15.942146,14.93279,16.378087,17.3118738,16.6405072,17.3118738,4
33,2.357002,2.5187201,2.561052,2.7816782,2.663482,7.87449,7.41312,8.208672,9.153119,8.598231,5.1030946,4.3516974,5.365557,5.1248794,4.9979315,15.3345866,14.283537500000001,16.135281,17.0596766,16.2596445,17.0596766,4
34,2.2512968,2.4232812,2.4919505,2.740203,2.5892222,7.5362597,7.0799117,7.9719453,8.987795,8.357154,4.82505,4.08597,5.1564856,4.9435177,4.776086,14.612606499999998,13.5891629,15.6203814,16.6715157,15.722462199999999,16.6715157,4
35,2.0490596,2.2550547,2.3468082,2.6377232,2.441672,6.936062,6.577648,7.5299807,8.6775255,7.948176,4.3516355,3.6765807,4.7980175,4.6350093,4.4055967,13.3367571,12.509283400000001,14.674806400000001,15.950258,14.795444700000001,15.950258,4
36,2.2911494,2.5775838,2.464035,2.1923711,1.9432707,7.4363766,7.231641,7.47883,6.8870597,6.4797754,5.149919,4.452634,5.2073812,4.156537,3.9414077,14.877445000000002,14.261858799999999,15.150246200000002,13.235967800000001,12.3644538,15.150246200000002,3
37,2.1118581,2.4662714,2.3517158,2.0854537,1.7851096,6.917256,6.8947573,7.13942,6.568202,6.027797,4.7200236,4.1218505,4.9151173,3.825413,3.5337644,13.749137700000002,13.4828792,14.4062531,12.4790687,11.346671,14.4062531,3
38,1.9345064,2.3410418,2.2366996,1.9766109,1.627532,6.4111686,6.5326815,6.7991247,6.260699,5.582342,4.3031044,3.7869422,4.6274962,3.5076709,3.1355999,12.648779399999999,12.6606655,13.663320500000001,11.7449808,10.345473899999998,13.663320500000001,3
39,1.7588506,2.2672424,2.1562424,1.8458232,1.4892595,5.887065,6.255571,6.529377,5.874041,5.124098,3.877533,3.534934,4.4126596,3.1929822,2.7616975,11.5234486,12.0577474,13.098279,10.9128464,9.375055,13.098279,3
40,1.5924048,2.1918933,2.0998266,1.7366697,1.3687187,5.390967,5.986637,6.3394866,5.5499268,4.7457933,3.4764285,3.2906933,4.2545915,2.9301963,2.4394214,10.4598003,11.4692236,12.693904700000001,10.2167928,8.5539334,12.693904700000001,3
41,1.3877062,2.0368285,2.0059438,1.5789039,1.1694944,4.834544,5.5564647,6.0724034,5.1125703,4.209372,3.0701036,2.9713984,4.0761476,2.6192272,2.050972,9.2923538,10.5646916,12.154494799999998,9.3107014,7.4298383999999995,12.154494799999998,3
42,1.1121929,1.8404316,1.8887743,1.3879563,0.91604125,4.0759254,4.9853735,5.708429,4.573473,3.5448697,2.5170894,2.5687814,3.831978,2.2456663,1.5802623,7.705207700000001,9.3945865,11.4291813,8.207095599999999,6.04117325,11.4291813,3
43,1.2194569,1.5180984,2.355278,1.231038,0.5165288,4.2551093,4.0326233,6.99549,3.8737895,2.3808482,2.9308565,2.24895,4.952499,2.1465793,1.1815377,8.405422699999999,7.7996717,14.303267000000002,7.2514068,4.0789147,14.303267000000002,3
44,0.90757465,1.2538989,2.1509788,0.9994621,0.18323731,3.3795412,3.2724595,6.3971543,3.2029896,1.4559344,2.3071408,1.7049229,4.5388107,1.6980344,0.5599209,6.59425665,6.2312813,13.0869438,5.9004861,2.19909261,13.0869438,3
45,0.6373098,1.0113087,1.9773011,0.79779714,-0.09469665,2.620665,2.579732,5.8843675,2.5970755,0.6786287,1.769903,1.2244753,4.189316,1.3115027,0.062644854,5.0278778,4.815516,12.0509846,4.70637534,0.646576904,12.0509846,3
46,0.4434089,0.7123661,1.8347365,0.7885036,-0.25794035,2.004415,1.8553967,5.449484,2.4815106,0.18879649,1.3040913,0.69764006,3.8395457,1.1924759,-0.21497026,3.7519152,3.26540286,11.1237662,4.4624901,-0.28411411999999997,11.1237662,3
47,0.41940337,0.54309183,1.6866945,0.8979383,-0.28841394,1.8253466,1.5111713,5.003235,2.7525437,0.03390422,1.091943,0.37259197,3.402582,1.249174,-0.31514934,3.33669297,2.4268551,10.0925115,4.899656,-0.56965906,10.0925115,3
48,0.22084025,0.2829424,1.4240915,0.8770071,-0.3531767,1.1830937,0.9591477,4.2838187,2.6975436,-0.20764676,0.5141133,-0.17407663,2.736454,1.025433,-0.5950064,1.9180472499999999,1.06801347,8.4443642,4.5999837,-1.15582986,8.4443642,3
49,0.067098856,0.05179797,1.177267,0.80659854,-0.39222527,0.65561706,0.4113623,3.5673306,2.5251856,-0.4042345,0.073296785,-0.6591202,2.135726,0.8082337,-0.79768544,0.796012701,-0.19595993,6.8803236000000005,4.14001784,-1.59414521,6.8803236000000005,3
50,0.072761744,-0.01014097,1.106698,0.87354994,-0.28324234,0.615718,0.25836456,3.351848,2.767743,-0.15472862,-0.012270331,-0.82963026,1.8971977,0.88402855,-0.69579047,0.676209413,-0.5814066699999999,6.3557437,4.52532149,-1.13376143,6.3557437,3
51,1.3343179,1.1151161,1.9851784,1.8910407,0.8662697,3.833156,2.5792773,5.266106,4.5453677,2.759563,2.4919832,1.6462016,3.413216,2.871773,1.4817839,7.6594571,5.340595,10.6645004,9.308181399999999,5.1076166,10.6645004,3
