,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
24,6.2058396,6.691137,6.6200356,6.792811,6.4721084,3.4406085,3.783671,3.632616,3.7198703,3.6034884,8.5201,7.886124,8.82182,8.128316,7.799433,18.1665481,18.360932,19.074471600000003,18.640997300000002,17.8750298,19.074471600000003,3
25,6.1985574,6.6799088,6.6092,6.790211,6.444312,3.4310598,3.7755334,3.624754,3.7166226,3.5842001,8.500009,7.8666186,8.799615,8.1161995,7.7708335,18.1296262,18.3220608,19.033569,18.6230331,17.799345600000002,19.033569,3
26,6.1956778,6.673255,6.6027293,6.790991,6.420835,3.422723,3.7689486,3.6181154,3.713881,3.5664763,8.484117,7.851342,8.78154,8.108356,7.747305,18.1025178,18.293545599999998,19.0023847,18.613228,17.7346163,19.0023847,3
27,6.177616,6.6482615,6.5837927,6.7697673,6.3821964,3.404786,3.7503364,3.6025915,3.6962492,3.5382912,8.448341,7.81111,8.746693,8.070823,7.701401,18.030743,18.2097079,18.9330772,18.5368395,17.6218886,18.9330772,3
28,6.157521,6.619036,6.5640717,6.745445,6.34084,3.3844204,3.727868,3.5852466,3.6754632,3.507343,8.408559,7.7641377,8.710329,8.027998,7.651239,17.950500400000003,18.1110417,18.8596473,18.4489062,17.499422000000003,18.8596473,3
29,6.1345396,6.595031,6.5540276,6.7223983,6.31176,3.3587568,3.7063391,3.5695696,3.6510346,3.4826202,8.357659,7.7152934,8.682235,7.977764,7.6079984,17.8509554,18.0166635,18.8058322,18.3511969,17.4023786,18.8058322,3
30,6.1110234,6.5664062,6.536977,6.699288,6.276248,3.3320086,3.6816823,3.54956,3.6265652,3.454919,8.306208,7.6621065,8.647166,7.925089,7.5573964,17.74924,17.910195,18.733703,18.2509422,17.2885634,18.733703,3
31,6.0856605,6.538786,6.508859,6.6792717,6.229335,3.304175,3.6577137,3.5238976,3.605849,3.422125,8.250397,7.6077256,8.597596,7.873958,7.494274,17.6402325,17.8042253,18.630352600000002,18.159078700000002,17.145734,18.630352600000002,3
32,6.0544252,6.505276,6.47226,6.652969,6.1758084,3.2757232,3.6324575,3.4958863,3.5844717,3.3880591,8.191246,7.54977,8.5429535,7.8200493,7.426326,17.5213944,17.6875035,18.5110998,18.05749,16.9901935,18.5110998,3
33,6.0088525,6.4524612,6.41329,6.6102986,6.09852,3.2453015,3.6001532,3.4605842,3.5595608,3.3438516,8.124312,7.477128,8.47242,7.7556925,7.336569,17.378466,17.5297424,18.3462942,17.925551900000002,16.7789406,18.3462942,3
34,6.059458,6.34579,6.322198,6.2644954,6.204675,3.1861963,3.3556046,3.3015928,3.2477367,3.3075252,8.081889,7.393765,8.2954855,7.3006315,7.134033,17.327543300000002,17.095159600000002,17.9192763,16.8128636,16.6462332,17.9192763,3
35,6.0134754,6.2871256,6.271012,6.2108417,6.140521,3.1587207,3.3155677,3.2709522,3.2175348,3.2752304,8.013751,7.316669,8.232872,7.226058,7.059598,17.1859471,16.9193623,17.7748362,16.6544345,16.4753494,17.7748362,3
36,5.9820113,6.244061,6.232164,6.1682763,6.0899706,3.1390927,3.2854402,3.2477741,3.1937194,3.2515354,7.9613185,7.2597117,8.184841,7.169957,7.005694,17.0824225,16.789212900000003,17.6647791,16.531952699999998,16.3472,17.6647791,3
37,5.9803715,6.2323575,6.2222414,6.149918,6.072422,3.1359634,3.273722,3.2412014,3.183226,3.2482693,7.9401035,7.242263,8.169977,7.1497216,6.99477,17.0564384,16.7483425,17.6334198,16.4828656,16.3154613,17.6334198,3
38,5.9812374,6.2183385,6.212508,6.1295033,6.0559936,3.1334887,3.2591374,3.2338605,3.1706638,3.2460854,7.921722,7.222282,8.156179,7.126838,6.9849725,17.0364481,16.6997579,17.6025475,16.4270051,16.287051499999997,17.6025475,3
39,5.9884744,6.2151437,6.2042136,6.0996723,6.037431,3.1363866,3.2513192,3.229762,3.1520305,3.2448096,7.916056,7.214864,8.1456,7.0955973,6.972752,17.040917,16.681326900000002,17.5795756,16.3473001,16.2549926,17.5795756,3
40,6.000863,6.2219906,6.198915,6.063519,6.0184064,3.1439059,3.2501087,3.2294745,3.1295435,3.2448566,7.920403,7.218725,8.139435,7.0593038,6.9599867,17.0651719,16.6908243,17.5678245,16.2523663,16.2232497,17.5678245,3
41,6.003562,6.207154,6.184442,6.0213103,5.9963903,3.147504,3.2394598,3.2279544,3.106298,3.2429953,7.9155693,7.200241,8.128078,7.0155926,6.9433193,17.0666353,16.6468548,17.5404744,16.143200899999997,16.1827049,17.5404744,3
42,5.9802094,6.15465,6.1497436,5.9526052,5.945581,3.135777,3.2073443,3.214736,3.0669715,3.2225673,7.8775797,7.136847,8.09288,6.935539,6.8915997,16.993566100000002,16.4988413,17.457359599999997,15.9551157,16.059748,17.457359599999997,3
43,5.272993,5.209602,5.9663124,5.8971834,5.515399,2.7930124,2.6623852,3.1189294,3.1831293,3.0276656,7.032412,6.1609025,7.8122106,6.693276,6.472078,15.098417399999999,14.0328897,16.8974524,15.773588700000001,15.0151426,16.8974524,3
44,5.226132,5.202134,5.9532056,5.867819,5.48671,2.765345,2.6494818,3.106814,3.1681488,3.0183313,6.9582195,6.1566396,7.78415,6.6499605,6.446609,14.9496965,14.0082554,16.8441696,15.6859283,14.9516503,16.8441696,3
45,5.1788325,5.1755595,5.9223,5.829083,5.4442086,2.7382865,2.626628,3.085351,3.1478407,3.0010965,6.8813057,6.1246896,7.7357244,6.5949717,6.405242,14.798424700000002,13.9268771,16.743375399999998,15.5718954,14.8505471,16.743375399999998,3
46,5.1343265,5.1362143,5.8875527,5.784732,5.394188,2.7133024,2.5963814,3.0631928,3.1245844,2.981628,6.809962,6.0807366,7.689458,6.540147,6.359767,14.657590899999999,13.813332299999999,16.6402035,15.449463399999999,14.735583,16.6402035,3
47,5.0480294,5.0062337,5.786026,5.658151,5.255759,2.669678,2.514214,3.0061464,3.056304,2.9110246,6.708543,5.9411707,7.5707765,6.3939695,6.2176437,14.4262504,13.461618399999999,16.3629489,15.108424500000002,14.3844273,16.3629489,3
48,4.9472623,4.8480105,5.6628294,5.5118213,5.0974283,2.620541,2.4190097,2.938151,2.977382,2.8336637,6.5958896,5.7728434,7.430007,6.2270937,6.0527444,14.1636929,13.0398636,16.0309874,14.716297,13.9838364,16.0309874,3
49,4.5779195,5.250439,5.4366474,5.4894276,5.4537067,2.4676416,2.642833,2.817316,2.934627,2.992599,5.948327,5.9125133,6.875622,6.1150546,5.8664994,12.9938881,13.8057853,15.1295854,14.539109199999999,14.3128051,15.1295854,3
50,4.4756885,5.181899,5.335004,5.438408,5.324919,2.4165573,2.5956173,2.750732,2.9110458,2.934221,5.81244,5.7897153,6.7382355,6.049495,5.684067,12.7046858,13.5672316,14.8239715,14.3989488,13.943207000000001,14.8239715,3
51,6.1891975,5.8577924,5.8361382,6.1535954,5.648434,3.365644,3.000944,3.0744138,3.3392403,3.2511806,8.404317,6.7609158,7.743692,7.3042536,6.5956397,17.9591585,15.6196522,16.654244,16.7970893,15.4952543,17.9591585,1
52,6.0896583,5.8023357,5.779128,6.1162977,5.594928,3.2958386,2.9618878,3.0319781,3.3244665,3.2257025,8.175504,6.646145,7.599094,7.217789,6.418077,17.5610009,15.4103685,16.4102001,16.6585532,15.2387075,17.5610009,1
53,5.9932003,5.78834,5.7258,6.100709,5.5719447,3.2287579,2.9435525,2.9917607,3.3242412,3.2177172,7.9120975,6.537733,7.4242997,7.148536,6.255354,17.134055699999998,15.2696255,16.1418604,16.573486199999998,15.0450159,17.134055699999998,1
54,5.9142137,5.806192,5.6707006,6.1182027,5.579549,3.1695123,2.9426773,2.9499178,3.3398573,3.2316635,7.642829,6.436769,7.2176905,7.088591,6.0976315,16.726555,15.1856383,15.8383089,16.546651,14.908844,16.726555,1
55,5.8227153,5.8189096,5.6000247,6.1210756,5.584961,3.0999453,2.9383817,2.8981814,3.343838,3.2416124,7.348866,6.3247747,6.980984,7.0037346,5.9230304,16.2715266,15.082065999999998,15.4791901,16.468648199999997,14.749603800000001,16.468648199999997,4
56,5.7501955,5.806043,5.548164,6.1391444,5.6288385,3.0415125,2.915487,2.859941,3.3525205,3.269205,7.065924,6.1795883,6.7577996,6.920363,5.783014,15.857631999999999,14.9011183,15.1659046,16.4120279,14.6810575,16.4120279,4
57,5.6849775,5.795099,5.49893,6.177703,5.70377,2.989359,2.895734,2.8271675,3.369454,3.3129234,6.8108277,6.0556097,6.5485888,6.873939,5.7102127,15.4851642,14.7464427,14.8746863,16.421096,14.726906099999999,16.421096,4
58,5.7934804,5.128113,5.632407,5.589492,5.206767,3.165757,2.5588362,3.0118437,3.1009243,3.1672163,7.5327644,5.719441,7.487354,6.613856,5.702474,16.492001799999997,13.4063902,16.1316047,15.3042723,14.076457300000001,16.492001799999997,1
59,5.93936,5.754271,5.5455914,6.212364,5.7652364,3.2112584,2.8947823,2.8735614,3.4547417,3.3953643,7.4407773,6.209518,6.7786155,7.148561,5.886909,16.5913957,14.858571300000001,15.1977683,16.8156667,15.047509699999999,16.8156667,4
60,5.0346365,5.006653,5.2483087,5.6032405,5.203538,2.6475248,2.4602954,2.7107115,3.0544825,3.056214,6.0759788,5.324171,6.427857,6.3330026,5.3237104,13.7581401,12.7911194,14.3868772,14.990725600000001,13.583462400000002,14.990725600000001,4
61,5.4638405,4.4130993,5.971244,5.1548557,5.1629095,2.9425163,2.1610217,3.191309,2.7340798,3.053529,6.976026,4.8294754,7.7759876,5.8827243,5.475103,15.382382799999998,11.4035964,16.9385406,13.771659799999998,13.6915415,16.9385406,3
62,5.342811,4.763473,5.3310924,4.856615,4.145311,2.9131994,2.341676,2.856223,2.66311,2.560661,7.101004,5.3055,7.075047,5.2980494,4.8534856,15.3570144,12.410649000000001,15.262362399999999,12.8177744,11.559457600000002,15.3570144,1
63,5.6737595,5.4286284,5.189819,5.8460135,5.291881,3.0643406,2.7532485,2.7036943,3.2198172,3.1129692,7.0369315,5.379488,6.343474,6.2377453,5.102346,15.7750316,13.561364900000001,14.2369873,15.303576,13.5071962,15.7750316,1
64,5.6602383,5.254912,4.6377306,5.931169,5.393442,3.0427718,2.63871,2.367691,3.2683759,3.1803546,6.8182197,4.9095354,5.40739,6.1438317,4.9688573,15.5212298,12.8031574,12.412811600000001,15.3433766,13.5426539,15.5212298,1
65,6.1890626,6.0424056,5.936731,6.6470985,5.971454,3.4929168,3.0856447,3.3211322,3.8799648,3.803121,8.010569,6.719769,7.747349,7.411978,6.6004148,17.6925484,15.847819300000001,17.0052122,17.9390413,16.374989799999998,17.9390413,4
66,6.372826,6.3980255,5.984892,6.9510593,6.255362,3.6029384,3.2940438,3.352879,4.0856004,3.9912095,8.083799,6.976854,7.6558824,7.6702347,6.7577367,18.059563400000002,16.6689233,16.9936534,18.7068944,17.0043082,18.7068944,4
67,6.514252,7.9793377,5.7136097,8.360972,7.492774,3.6481736,4.1944556,3.0940604,4.97477,4.6807847,7.4249916,7.978768,6.3694944,8.912997,7.1805716,17.587417199999997,20.1525613,15.1771645,22.248739,19.3541303,22.248739,4
68,6.8681645,8.379527,5.8070955,8.7496605,7.8976507,3.845849,4.4028325,3.1227474,5.205279,4.9281306,7.738602,8.320236,6.3582087,9.265387,7.4714923,18.4526155,21.1025955,15.2880516,23.2203265,20.2972736,23.2203265,4
69,6.039574,7.4128165,5.4558206,7.8678617,7.0811253,3.3656697,3.9007928,2.889524,4.6174474,4.432016,7.0394626,7.5222416,6.050207,8.599197,6.74184,16.4447063,18.8358509,14.395551600000001,21.0845061,18.2549813,21.0845061,4
70,5.105333,5.8910894,3.2001395,6.599787,5.525122,2.8068156,3.0285568,1.4910077,3.8175855,3.3230963,6.0186677,5.346394,3.2510514,6.772537,4.7997503,13.9308163,14.2660402,7.942198599999999,17.1899095,13.647968599999999,17.1899095,4
71,6.2817636,6.415208,2.9004505,7.378791,6.3224792,3.5783906,3.3176188,1.3097105,4.394285,3.8363953,7.3725843,5.8150115,2.8116086,7.3739977,5.430997,17.2327385,15.547838299999999,7.021769599999999,19.1470737,15.5898715,19.1470737,4
72,5.045113,6.2990046,4.5774794,6.8587,6.1764297,2.7699902,3.3187342,2.3990526,3.9769754,3.742844,5.7855563,6.166355,4.8310757,7.2460136,5.7093267,13.600659499999999,15.7840938,11.8076077,18.081689,15.6286004,18.081689,4
73,6.3089414,6.31981,6.1639676,6.863527,6.3083277,3.4964151,3.256247,3.3695936,3.9399214,3.8994424,7.8686504,6.7696977,7.624519,7.2885056,6.559398,17.674006900000002,16.3457547,17.1580802,18.091954,16.7671681,18.091954,4
74,6.6571345,6.7429724,6.346491,7.2203803,6.7235546,3.6938834,3.5032055,3.477839,4.1686735,4.1725397,8.215081,7.1733117,7.7527533,7.696963,6.938188,18.5660989,17.4194896,17.577083299999998,19.0860168,17.834282299999998,19.0860168,4
75,6.804351,7.0114236,6.2996464,7.400582,6.8840637,3.780591,3.6756065,3.452537,4.293413,4.2854533,8.3074465,7.355982,7.579637,7.8596187,7.0156364,18.8923885,18.0430121,17.331820399999998,19.5536137,18.185153399999997,19.5536137,4
76,7.1544137,7.539063,6.4260025,7.8907485,7.4086995,4.0201654,4.001573,3.5245867,4.599046,4.5882387,8.633803,7.8877892,7.6220546,8.442073,7.45048,19.8083821,19.4284252,17.5726438,20.931867500000003,19.447418199999998,20.931867500000003,4
77,7.4689374,8.018856,6.371796,8.338748,7.805728,4.199054,4.2836666,3.4822836,4.88853,4.8343596,8.874865,8.252412,7.3582587,8.851212,7.684344,20.542856399999998,20.5549346,17.2123383,22.078490000000002,20.3244316,22.078490000000002,4
78,7.3656178,9.406939,4.5009713,9.993707,9.459218,4.275548,5.0509796,2.3211837,5.969198,5.839559,8.041417,9.039573,3.9226003,10.543184,8.242657,19.6825828,23.4974916,10.744755300000001,26.506089,23.541434000000002,26.506089,4
79,7.055503,7.17727,0.58299446,9.133401,7.925805,4.083758,3.6030693,-0.24866831,5.364244,4.7440357,7.615448,6.019154,-1.0330027,9.023784,5.9710474,18.754709000000002,16.7994933,-0.69867655,23.521428999999998,18.6408881,23.521428999999998,4
