,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
44,0.7954671,0.8225785,0.8195282,0.8426266,0.922606,0.8743864,0.90409833,0.8930802,0.8787683,1.0287164,7.739225,5.391436,7.6274934,6.659457,6.6299644,9.4090785,7.118112829999999,9.3401018,8.3808519,8.5812868,9.4090785,1
45,0.7756443,0.8085435,0.7989747,0.8203589,0.9049294,0.8579404,0.8879026,0.872255,0.8549845,1.0104536,7.6129656,5.2237573,7.4626117,6.4859924,6.4535213,9.2465503,6.9202034,9.1338414,8.1613358,8.3689043,9.2465503,1
46,0.7801779,0.82920784,0.80897653,0.8499784,0.90185773,0.8668297,0.9055192,0.895039,0.89003366,1.0029562,7.53768,5.295035,7.5488005,6.584554,6.5072675,9.1846876,7.0297620400000005,9.25281603,8.32456606,8.41208143,9.25281603,3
47,0.77077997,0.827516,0.7953932,0.84270024,0.8825065,0.86535954,0.90100455,0.88947207,0.88898104,0.9874841,7.564103,5.2603245,7.530507,6.5910788,6.5051317,9.20024251,6.98884505,9.21537227,8.32276008,8.3751223,9.21537227,3
48,0.7701598,0.8343559,0.7933714,0.8469553,0.88198555,0.8689504,0.9072199,0.8924758,0.8986057,0.9870859,7.637375,5.3533654,7.5635805,6.7041335,6.6135144,9.2764852,7.094941200000001,9.2494277,8.4496945,8.48258585,9.2764852,1
49,0.764392,0.83393943,0.7875258,0.8437709,0.87951034,0.865934,0.9065295,0.88967717,0.89904857,0.983166,7.668637,5.4122996,7.572238,6.772667,6.671959,9.298963,7.1527685299999995,9.24944097,8.51548647,8.53463534,9.298963,1
50,0.7555387,0.83705425,0.7908948,0.8345931,0.8868257,0.85964906,0.90929824,0.89339906,0.89408636,0.9842261,7.6278696,5.4810305,7.6430755,6.754165,6.739422,9.24305736,7.227382990000001,9.32736936,8.48284446,8.610473800000001,9.32736936,3
51,0.74487966,0.84257346,0.7968284,0.82500803,0.89866436,0.8517388,0.9143236,0.8987415,0.8884204,0.9881959,7.554269,5.5532656,7.716371,6.7038884,6.8031645,9.15088746,7.31016266,9.4119409,8.41731683,8.69002476,9.4119409,3
52,0.73204815,0.84459394,0.7995789,0.81285805,0.90742826,0.8410335,0.91528845,0.9002506,0.8786889,0.98864025,7.460126,5.588664,7.756133,6.6183906,6.8268695,9.03320765,7.348546389999999,9.4559625,8.309937549999999,8.72293801,9.4559625,3
53,0.70354223,0.82696533,0.7878833,0.79047817,0.899555,0.81256795,0.8950249,0.88439476,0.85354775,0.97187537,7.2372546,5.471018,7.685192,6.4239545,6.726427,8.75336478,7.19300823,9.35747006,8.06798042,8.59785737,9.35747006,3
54,0.66634077,0.7985104,0.7681472,0.7630019,0.8825573,0.7744545,0.86310923,0.8590578,0.8200142,0.9462693,6.9421597,5.2652664,7.555317,6.16822,6.562245,8.38295497,6.9268860299999995,9.182521999999999,7.7512361,8.3910716,9.182521999999999,3
55,0.62990767,0.7722418,0.7501123,0.73690057,0.8677704,0.73761207,0.83379036,0.83558804,0.7880745,0.9229548,6.6533823,5.0647173,7.4359326,5.915984,6.4063997,8.02090204,6.67074946,9.02163294,7.44095907,8.1971249,9.02163294,3
56,0.6013415,0.7468522,0.73457843,0.7103413,0.8492556,0.71055484,0.8089237,0.81564504,0.75640255,0.8972907,6.4750214,4.910811,7.3783736,5.7371297,6.243231,7.78691774,6.466586899999999,8.92859707,7.203873549999999,7.9897773,8.92859707,3
57,0.5590837,0.71213853,0.70499736,0.6695417,0.81692475,0.673,0.7756632,0.7824956,0.7115539,0.86345655,6.1631455,4.6431193,7.169641,5.435499,5.9507914,7.395229199999999,6.1309210300000005,8.65713396,6.8165946,7.6311727000000005,8.65713396,3
58,0.513929,0.6774316,0.6724203,0.6262566,0.7815052,0.63326424,0.743747,0.74700916,0.6646532,0.827639,5.824231,4.3693147,6.931553,5.1061335,5.626383,6.97142424,5.7904933000000005,8.35098246,6.3970433,7.2355272,8.35098246,3
59,0.4708904,0.6450244,0.6376216,0.5822532,0.7471024,0.5942419,0.7128063,0.7092249,0.6157664,0.7916874,5.4648895,4.0879045,6.6525784,4.7348466,5.2749834,6.5300218,5.4457352,7.9994249,5.9328662,6.8137732,7.9994249,3
60,0.3515945,0.5412909,0.54437816,0.49594456,0.610951,0.4686117,0.59949076,0.6111602,0.53791255,0.64383584,4.1030607,3.0168324,5.7149477,3.704774,3.9378757,4.923266900000001,4.15761406,6.870486059999999,4.73863111,5.192662540000001,6.870486059999999,3
61,0.3720612,0.60064656,0.5764467,0.5062288,0.6656899,0.5082186,0.6728852,0.6483696,0.5528231,0.710757,4.204669,3.3419409,5.8927298,3.825757,4.1862617,5.0849488,4.61547266,7.1175461,4.8848088999999995,5.562708600000001,7.1175461,3
62,0.35510188,0.6221625,0.60249346,0.49477974,0.7238143,0.4995421,0.7027374,0.6757775,0.54472834,0.78563637,3.9518943,3.3908615,6.044185,3.7596192,4.57391,4.80653828,4.7157614,7.322455959999999,4.79912728,6.083360669999999,7.322455959999999,3
63,0.30964214,0.60323113,0.6025473,0.46538368,0.7460234,0.45153522,0.68025976,0.6681832,0.508622,0.81329006,3.4760993,3.240744,6.033205,3.4704447,4.6989245,4.23727666,4.52423489,7.3039355,4.44445038,6.258237960000001,7.3039355,3
64,0.2735375,0.5895076,0.59180796,0.46411055,0.7397595,0.40665478,0.6535438,0.64507157,0.49492353,0.80465287,3.078238,3.1585288,5.94917,3.3514426,4.7158165,3.75843028,4.4015802,7.18604953,4.31047668,6.26022887,7.18604953,3
65,0.3219961,0.7717853,0.7391609,0.5705624,0.811653,0.39642105,0.8093901,0.7593224,0.64409685,0.8844597,3.7198346,4.0258183,7.1380734,3.8866587,5.803236,4.43825175,5.6069937,8.6365567,5.10131795,7.4993487000000005,8.6365567,3
66,0.38108787,0.6765882,0.6721728,0.5440723,0.7048233,0.44323152,0.72831404,0.7006883,0.60499907,0.77698475,3.5216076,3.1779547,6.1651444,3.9961333,4.759471,4.34592699,4.58285694,7.538005500000001,5.14520467,6.241279049999999,7.538005500000001,3
67,0.7212173,0.737588,0.59131706,0.5417753,0.6291024,0.81153375,0.79272723,0.6124912,0.6930545,0.6372021,6.0774465,4.4660535,5.3652687,4.306886,4.0712194,7.61019755,5.99636873,6.569076959999999,5.5417158,5.337523900000001,7.61019755,1
68,0.692828,0.7158181,0.5484955,0.48560965,0.60250086,0.7796394,0.76947355,0.5692031,0.63306195,0.60531884,5.9256167,4.348794,5.011085,3.9969125,3.732318,7.3980841,5.83408565,6.128783599999999,5.1155840999999995,4.940137699999999,7.3980841,1
69,0.53608763,0.6132495,0.47361466,0.41103047,0.57043463,0.6198198,0.6663742,0.49497783,0.5557291,0.5697811,4.5464096,3.4754176,4.1899834,2.9545953,2.9352574,5.70231703,4.7550413,5.15857589,3.92135487,4.07547313,5.70231703,1
70,0.49700195,0.58188313,0.42821524,0.3472314,0.5399211,0.57863045,0.63400006,0.45047444,0.48994696,0.53925526,4.2608933,3.275494,3.7822266,2.5517368,2.5401196,5.3365257,4.49137719,4.66091628,3.38891516,3.61929596,5.3365257,1
71,0.45212162,0.549625,0.38289478,0.2770828,0.51468474,0.5311989,0.5998684,0.40573907,0.42039233,0.5142438,3.9264865,3.07551,3.3760893,2.1218128,2.1841953,4.909807020000001,4.2250034,4.1647231499999995,2.8192879299999998,3.2131238399999997,4.909807020000001,1
72,0.3616395,0.58897275,0.14007491,-0.013447534,0.39481157,0.42554602,0.61174136,0.16686282,0.15437984,0.40287066,2.6182997,3.2380247,0.7065361,0.39960113,1.2865293,3.40548522,4.43873881,1.0134738300000001,0.540533436,2.08421153,4.43873881,2
73,0.3452826,0.6024124,0.11564244,-0.05127118,0.38901693,0.40864727,0.62246466,0.14317873,0.11669797,0.39831886,2.4755054,3.3195777,0.353227,0.16045597,1.1296192,3.2294352699999997,4.54445476,0.61204817,0.22588276000000002,1.91695499,4.54445476,2
74,0.33029217,0.6185923,0.0966689,-0.084285244,0.3858174,0.39373055,0.6357678,0.1255151,0.08399384,0.39664632,2.3362029,3.4131985,0.046048008,-0.055806488,1.0026156,3.0602256199999998,4.6675586,0.268232008,-0.056097891999999996,1.78507932,4.6675586,2
75,0.001085409,0.4259463,-0.5050848,-0.12805505,0.08551024,0.022509972,0.42352173,-0.4344225,0.030860674,0.20361537,0.7789524,2.2564983,-4.5534916,-1.4695066,0.14281344,0.802547781,3.10596633,-5.4929989,-1.5667009760000001,0.43193905,3.10596633,2
76,0.6646337,0.53372616,0.62709934,0.5522541,0.71644634,0.6868399,0.56345785,0.6699146,0.7101395,0.76748925,7.2502413,4.700507,7.0016913,5.6055446,5.4680777,8.6017149,5.797691009999999,8.29870524,6.8679382,6.95201329,8.6017149,1
77,0.6884242,0.6676883,0.6951527,0.51150125,0.74392575,0.72592014,0.65282476,0.722266,0.65189147,0.81231517,6.699719,5.089245,7.015685,5.226789,5.333018,8.11406334,6.40975806,8.4331037,6.39018172,6.88925892,8.4331037,3
78,0.6753776,0.6937298,0.7118928,0.49032757,0.7617883,0.7134548,0.67352486,0.73717225,0.6326107,0.81824726,6.4733315,5.2641025,7.011163,5.102472,5.278512,7.8621639,6.63135716,8.46022805,6.225410269999999,6.85854756,8.46022805,3
79,0.60940635,0.42252165,0.5475541,0.48904878,0.5902517,0.6484848,0.42294928,0.561534,0.60853595,0.60523796,6.81205,3.9086065,6.367542,5.160504,4.5982857,8.06994115,4.75407743,7.4766301,6.258088730000001,5.79377536,8.06994115,1
