,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
59,1.3181883,0.8448732,1.1576797,0.53437495,0.42139745,4.39451,1.2499338,3.752362,1.9639591,1.8789033,3.2685401,0.7111133,2.463173,1.1641424,0.9901072,8.9812384,2.8059203,7.3732147,3.6624764499999998,3.2904079499999996,8.9812384,1
60,1.2525568,0.69893754,0.9903455,0.41848722,0.2610353,4.2224536,0.792351,3.2796156,1.6455177,1.4409012,3.1569955,0.4091859,2.111299,0.939687,0.7260993,8.6320059,1.90047444,6.3812600999999995,3.00369192,2.4280358,8.6320059,1
61,1.4882298,0.93470037,1.1177759,0.4335772,0.39123368,4.9782243,1.3252845,3.6699045,1.76739,1.7474707,3.7271733,0.87130415,2.3987808,1.0959524,0.9989575,10.1936274,3.1312890199999996,7.1864612,3.2969196,3.13766188,10.1936274,1
62,0.7771319,2.375461,1.1419587,1.6619633,-0.17243062,2.3991234,5.1881614,2.6785705,5.471933,1.4166746,0.4910927,2.7469025,0.76369596,2.8749976,0.3411839,3.667348,10.3105249,4.58422516,10.0088939,1.5854278799999997,10.3105249,2
63,0.42430824,0.89416164,1.041981,0.36084035,-0.17950857,2.1875217,2.8488793,3.399547,1.7904547,0.7531186,1.2776532,1.0065068,2.3351982,0.71786374,-0.13880607,3.88948314,4.749547740000001,6.7767262,2.8691587899999997,0.43480396,6.7767262,3
64,0.5272168,0.9666677,1.0674266,0.30964825,-0.10040154,2.5121307,3.025504,3.5199533,1.6761291,0.9884016,1.5213723,1.166602,2.4226503,0.6686907,0.04396385,4.5607198,5.1587737,7.0100302,2.65446805,0.93196391,7.0100302,3
65,0.61688423,1.0290598,1.0678891,0.2580561,-0.03483237,2.7950838,3.170805,3.5627582,1.5595502,1.176695,1.7319324,1.2994212,2.4473279,0.61103195,0.19305748,5.14390043,5.499286000000001,7.077975199999999,2.42863825,1.33492011,7.077975199999999,3
66,0.6617279,1.0424451,1.050636,0.19457021,-0.007495712,2.9432983,3.187468,3.5470552,1.4004033,1.2566308,1.8562014,1.3498164,2.4404907,0.5310287,0.2776512,5.4612276,5.5797295,7.0381819,2.1260022100000002,1.5267862879999998,7.0381819,3
67,0.73284626,1.0705247,1.0629348,0.16356829,0.027183576,3.1550288,3.2384915,3.5974295,1.3132604,1.3457099,2.0345693,1.434236,2.4899309,0.51594543,0.38963637,5.92244436,5.743252200000001,7.1502952,1.99277412,1.762529846,7.1502952,3
68,0.7641839,1.0170842,1.1884148,0.68213785,1.0885944,3.081004,3.2095318,4.216312,2.6582055,3.7790282,1.9622045,1.7224433,2.856964,1.2270439,1.9288297,5.8073923999999995,5.9490593,8.2616908,4.56738725,6.7964523,8.2616908,3
69,0.7757132,1.055599,1.242507,0.6809335,1.0626725,3.1642926,3.2784505,4.3653936,2.6265004,3.750342,2.0251782,1.7790518,2.9804976,1.2246529,1.9644468,5.965184,6.1131013,8.5883982,4.5320868,6.7774613,8.5883982,3
70,0.7343062,1.0515558,1.2524401,0.6284275,0.98515916,3.0539098,3.1823719,4.349264,2.4192371,3.5307322,1.9752483,1.7449908,3.0086985,1.124179,1.8876871,5.763464300000001,5.978918500000001,8.6104026,4.1718436,6.40357846,8.6104026,3
71,0.68448853,1.0419843,1.2452937,0.56734675,0.88961196,2.9082406,3.0602207,4.2738805,2.1829972,3.2586086,1.9042239,1.69222,2.9966667,1.0007365,1.7774775,5.49695303,5.7944249999999995,8.5158409,3.75108045,5.92569806,8.5158409,3
72,0.6504678,1.0447903,1.2359717,0.5320658,0.7897552,2.7971568,2.973418,4.1662173,2.0066383,2.9685223,1.8489683,1.6390716,2.95193,0.89716804,1.6451266,5.2965929,5.657279900000001,8.354119,3.4358721400000003,5.4034041,8.354119,3
73,1.2442178,1.9973235,1.7923594,1.3035918,0.6264135,4.5253043,5.8700247,5.6336985,4.2239285,2.8673773,2.8919861,3.2877526,3.8740542,2.6019447,1.369605,8.6615082,11.1551008,11.3001121,8.129465000000001,4.863395799999999,11.3001121,3
74,1.170496,1.9160365,1.7385019,1.2043777,0.47895956,4.3200917,5.6188874,5.4627943,3.9162257,2.4392424,2.7464278,3.0969927,3.755681,2.3918512,1.1018932,8.2370155,10.6319166,10.9569772,7.5124546,4.0200951599999994,10.9569772,3
75,-0.5108615,0.3988884,0.027947634,-0.4525425,-1.2546353,-0.18273115,1.4739782,0.77898866,-0.60455054,-1.9438186,-0.50944364,-0.15744117,0.38340634,-0.9450565,-2.092623,-1.20303629,1.7154254299999998,1.190342634,-2.00214954,-5.2910769,1.7154254299999998,2
76,-0.75970817,0.16450238,-0.25085083,-0.70430666,-1.6079584,-0.83810014,0.828983,0.007932514,-1.2949835,-2.8574612,-0.9686541,-0.65181476,-0.16099519,-1.4386944,-2.7152305,-2.5664624099999997,0.34167062000000004,-0.40391350600000003,-3.4379845600000003,-7.180650099999999,0.828983,7
77,-0.9632957,-0.052342862,-0.5200522,-0.93245184,-1.9326525,-1.3527961,0.24986582,-0.7217632,-1.9039061,-3.6909292,-1.3238554,-1.0925039,-0.67823774,-1.8694236,-3.2659369,-3.6399472,-0.8949809420000001,-1.9200531400000003,-4.70578154,-8.889518599999999,0.24986582,7
78,-1.0958288,-0.22351788,-0.73188186,-1.1053593,-2.1985004,-1.6875336,-0.22049485,-1.301322,-2.361682,-4.3907228,-1.5423131,-1.4256539,-1.0892928,-2.1741147,-3.6979089,-4.3256755,-1.8696666299999998,-3.12249666,-5.6411560000000005,-10.2871321,-0.22049485,7
79,-1.2051264,-0.3744523,-0.9206047,-1.2566918,-2.44235,-1.9684091,-0.6475515,-1.8279591,-2.7688222,-5.038835,-1.7231479,-1.7209339,-1.4650285,-2.4400792,-4.090153,-4.8966834,-2.7429376999999997,-4.2135923,-6.465593199999999,-11.571338,-0.3744523,2
