,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,9.006853,9.084661,9.373733,9.046166,8.767717,3.2578747,3.301973,3.4058216,3.3451874,3.1947944,4.7547755,4.2870436,4.883082,4.5111947,4.265879,17.0195032,16.6736776,17.6626366,16.9025481,16.228390400000002,17.6626366,3
11,8.965091,9.103343,9.372688,9.053118,8.774839,3.2520683,3.317124,3.4114087,3.349743,3.201957,4.7490196,4.302969,4.889045,4.5158253,4.2667937,16.9661789,16.723436,17.6731417,16.9186863,16.2435897,17.6731417,3
12,8.927223,9.10574,9.35806,9.048599,8.80302,3.2448654,3.3243468,3.4139438,3.3518507,3.2201738,4.7375655,4.3076434,4.889928,4.515348,4.2793007,16.9096539,16.7377302,17.6619318,16.9157977,16.3024945,17.6619318,3
13,8.902365,9.098447,9.329854,9.029595,8.809554,3.238937,3.3252249,3.4077666,3.3453853,3.2241633,4.7263,4.298294,4.8782487,4.499458,4.275181,16.867601999999998,16.7219659,17.6158693,16.8744383,16.3088983,17.6158693,3
14,8.879861,9.106221,9.311205,9.020164,8.817545,3.2373714,3.3355727,3.4052477,3.34519,3.2318914,4.718146,4.2972574,4.8713083,4.4882946,4.2742143,16.8353784,16.7390511,17.587761,16.8536486,16.3236507,17.587761,3
15,8.89126,9.133497,9.309144,9.032155,8.859837,3.244617,3.350321,3.4093761,3.351395,3.2536678,4.7213006,4.3016386,4.8711576,4.486687,4.289452,16.8571776,16.7854566,17.5896777,16.870237,16.402956800000002,17.5896777,3
16,8.899648,9.168541,9.311004,9.046673,8.895094,3.252128,3.3712614,3.4157398,3.3617024,3.275541,4.720086,4.308474,4.8697577,4.4862356,4.3011484,16.871862,16.8482764,17.596501500000002,16.894611,16.4717834,17.596501500000002,3
17,8.900357,9.197243,9.310167,9.058279,8.913578,3.2557056,3.3892937,3.4202023,3.3709457,3.2899861,4.7161326,4.3142323,4.867008,4.486127,4.3069897,16.8721952,16.900769,17.597377299999998,16.915351700000002,16.5105538,17.597377299999998,3
18,8.909897,9.231302,9.318611,9.081886,8.927766,3.2611086,3.4085913,3.4277785,3.386169,3.302413,4.7177243,4.324457,4.8687706,4.4932795,4.3120465,16.8887299,16.9643503,17.6151601,16.9613345,16.5422255,17.6151601,3
19,8.935568,9.264405,9.336529,9.117918,8.965163,3.2744164,3.4282453,3.4397023,3.4093974,3.3235846,4.7279086,4.336613,4.8742833,4.5082335,4.32451,16.937893,17.0292633,17.6505146,17.0355489,16.6132576,17.6505146,3
20,8.969326,9.30329,9.359153,9.158161,9.009222,3.293419,3.453009,3.4549649,3.4369798,3.3491516,4.745552,4.3573565,4.8841567,4.530126,4.3433714,17.008297,17.1136555,17.698274599999998,17.1252668,16.701745,17.698274599999998,3
21,8.999876,9.337199,9.379439,9.192938,9.049534,3.3110046,3.4753187,3.4687486,3.4616528,3.3727953,4.7615795,4.375836,4.892718,4.549263,4.3605695,17.0724601,17.1883537,17.740905599999998,17.203853799999997,16.782898799999998,17.740905599999998,3
22,8.995411,9.326292,9.364032,9.183996,9.058437,3.314003,3.4759066,3.4659967,3.4634664,3.3796093,4.755927,4.3670683,4.8818097,4.5404177,4.355621,17.065341,17.1692669,17.711838399999998,17.1878801,16.7936673,17.711838399999998,3
23,8.981593,9.306508,9.343088,9.166063,9.061987,3.3126085,3.4710822,3.4594898,3.4597945,3.3829887,4.7438474,4.3520446,4.86659,4.524722,4.3466215,17.0380489,17.129634799999998,17.6691678,17.1505795,16.791597200000002,17.6691678,3
24,8.970814,9.293207,9.328355,9.15382,9.070955,3.3116784,3.4682887,3.4548042,3.4582307,3.3885646,4.732844,4.3401475,4.8537693,4.5118423,4.341082,17.015336400000002,17.1016432,17.6369285,17.123893,16.8006016,17.6369285,3
25,8.964104,9.283444,9.317988,9.144687,9.08217,3.312086,3.4668794,3.4516242,3.4578972,3.3951864,4.724253,4.330572,4.843049,4.5011954,4.3376017,17.000443,17.0808954,17.612661199999998,17.1037796,16.8149581,17.612661199999998,3
26,8.95706,9.2732315,9.3093195,9.13342,9.091969,3.3121405,3.464836,3.4486117,3.4560575,3.400835,4.7152276,4.3202386,4.8329062,4.48937,4.333173,16.984428100000002,17.0583061,17.5908374,17.0788475,16.825977,17.5908374,3
27,8.958765,9.273534,9.316641,9.128406,9.10643,3.3149385,3.4667063,3.4515233,3.4558024,3.4070191,4.709376,4.316043,4.830659,4.4815097,4.3309336,16.9830795,17.0562833,17.5988233,17.065718099999998,16.844382699999997,17.5988233,3
28,9.065112,9.270788,9.454478,9.108047,9.181497,3.4274697,3.482566,3.4935503,3.430241,3.4709454,4.810559,4.3521996,4.9079084,4.4193053,4.370648,17.3031407,17.1055536,17.8559367,16.9575933,17.0230904,17.8559367,3
29,9.081966,9.294004,9.48718,9.118648,9.2149105,3.439107,3.4964314,3.5053732,3.4361486,3.4890447,4.814665,4.3635483,4.917144,4.4216595,4.3836675,17.335738,17.153983699999998,17.9096972,16.9764561,17.087622699999997,17.9096972,3
30,9.0989275,9.305793,9.520819,9.11967,9.241745,3.44922,3.5033424,3.5162134,3.437077,3.5032668,4.8175855,4.366096,4.9248543,4.417837,4.3911514,17.365733,17.175231399999998,17.9618867,16.974584,17.1361632,17.9618867,3
31,9.096629,9.297126,9.538797,9.100413,9.245592,3.4536142,3.5039868,3.5226595,3.4323325,3.5101702,4.81495,4.3618994,4.9276223,4.408894,4.391392,17.3651932,17.1630122,17.9890788,16.9416395,17.1471542,17.9890788,3
32,9.108542,9.288447,9.564209,9.097607,9.268655,3.4615188,3.5028021,3.532475,3.433109,3.5212576,4.817218,4.3540363,4.9330997,4.4061747,4.3937154,17.3872788,17.1452854,18.0297837,16.9368907,17.183628,18.0297837,3
33,9.125094,9.270921,9.586367,9.0896435,9.286065,3.4705582,3.49683,3.5404198,3.4307218,3.5284894,4.8227854,4.3407917,4.936815,4.4006324,4.3923016,17.4184376,17.1085427,18.0636018,16.9209977,17.206856000000002,18.0636018,3
34,9.1324215,9.253421,9.613557,9.0795765,9.31034,3.4749427,3.4898145,3.5491421,3.4270627,3.540021,4.8216333,4.3246174,4.9412,4.390909,4.3934364,17.4289975,17.0678529,18.1038991,16.8975482,17.2437974,18.1038991,3
35,9.10223,9.194034,9.607044,9.028122,9.29646,3.4596236,3.459694,3.5416503,3.4009285,3.532384,4.795511,4.276018,4.924699,4.3517,4.3690577,17.3573646,16.929746,18.0733933,16.7807505,17.1979017,18.0733933,3
36,9.200001,9.299424,9.692254,9.14498,9.401798,3.5024753,3.510264,3.579813,3.4551783,3.5835536,4.849477,4.329196,4.957481,4.408769,4.4195027,17.5519533,17.138883999999997,18.229548,17.0089273,17.4048543,18.229548,3
37,9.307218,9.418158,9.76675,9.299352,9.517003,3.5356412,3.5593176,3.612867,3.5174685,3.6289692,4.888077,4.36754,4.9708767,4.4658976,4.455705,17.730936200000002,17.3450156,18.3504937,17.2827181,17.6016772,18.3504937,3
38,9.364629,9.496503,9.831031,9.426248,9.618591,3.533361,3.5805976,3.6366823,3.5564733,3.6565974,4.8747544,4.3648643,4.973346,4.4890256,4.463804,17.7727444,17.441964900000002,18.4410593,17.4717469,17.7389924,18.4410593,3
39,9.319401,9.48372,9.811111,9.465885,9.634583,3.4871593,3.5612187,3.6251783,3.5557747,3.6463084,4.801859,4.312767,4.933678,4.4652743,4.424027,17.6084193,17.3577057,18.3699673,17.486934,17.7049184,18.3699673,3
40,9.261445,9.450268,9.759899,9.480634,9.620289,3.435572,3.5319753,3.6001847,3.5442717,3.62293,4.7243557,4.2499185,4.877632,4.430427,4.3705215,17.4213727,17.2321618,18.237715700000003,17.4553327,17.6137405,18.237715700000003,3
41,9.174928,9.378866,9.685024,9.459714,9.570078,3.3746936,3.4880714,3.5679314,3.5210986,3.5880177,4.634149,4.1688733,4.813023,4.383414,4.3023376,17.1837706,17.0358107,18.065978400000002,17.364226600000002,17.460433300000002,18.065978400000002,3
42,9.152991,9.353397,9.703583,9.500298,9.583671,3.3515468,3.4679613,3.5801604,3.5267386,3.5860777,4.5942307,4.120677,4.812393,4.383699,4.278517,17.0987685,16.9420353,18.0961364,17.410735600000002,17.4482657,18.0961364,3
43,9.12783,9.329908,9.718908,9.542144,9.588614,3.3322122,3.45318,3.5937018,3.535091,3.582131,4.5609307,4.0771675,4.8124275,4.3872485,4.256951,17.0209729,16.8602555,18.125037300000002,17.4644835,17.427696,18.125037300000002,3
44,9.0575,9.264202,9.672569,9.528204,9.544305,3.303579,3.4290965,3.5858593,3.5258021,3.56227,4.5161195,4.018948,4.7828217,4.3698726,4.2167897,16.8771985,16.7122465,18.041249999999998,17.4238787,17.3233647,18.041249999999998,3
45,8.934946,9.132003,9.542832,9.441692,9.410914,3.2583396,3.3834922,3.5461342,3.4900029,3.5062444,4.4557505,3.9439154,4.713288,4.3275123,4.1410246,16.6490361,16.4594106,17.8022542,17.2592072,17.058183,17.8022542,3
46,8.677854,9.130311,8.8011265,8.96601,8.637409,3.2325034,3.4829655,3.2864096,3.4044147,3.3131146,4.3623543,4.0963545,4.347259,4.1003113,3.8246772,16.272711700000002,16.709631,16.434795100000002,16.470736000000002,15.7752008,16.709631,2
47,8.670294,9.127644,8.795318,8.980968,8.642819,3.2371566,3.4918566,3.2942224,3.4103296,3.3216817,4.349684,4.09452,4.3406267,4.0980654,3.8171036,16.2571346,16.7140206,16.4301671,16.489363,15.781604299999998,16.7140206,2
48,8.681,9.138197,8.822826,9.005478,8.663782,3.2498646,3.5050526,3.3148263,3.419149,3.3374772,4.349972,4.1014595,4.3555956,4.104819,3.8236306,16.2808366,16.7447091,16.4932479,16.529446,15.8248898,16.7447091,2
49,8.742486,9.178801,8.945324,9.051987,8.73494,3.2873857,3.530426,3.374885,3.4359202,3.379068,4.3878307,4.1317945,4.437823,4.137758,3.8731015,16.4177024,16.8410215,16.758032,16.6256652,15.9871095,16.8410215,2
50,8.725322,9.122901,8.955503,8.964306,8.7056465,3.2902744,3.5193875,3.381846,3.3869722,3.372203,4.3952336,4.1201277,4.4665017,4.108423,3.8766487,16.41083,16.7624162,16.803850699999998,16.4597012,15.9544982,16.803850699999998,3
51,8.624839,8.976592,8.855,8.760544,8.5966835,3.271826,3.4817045,3.3517516,3.295855,3.3334749,4.382036,4.078579,4.4468102,4.032299,3.8468788,16.278700999999998,16.5368755,16.6535618,16.088698,15.777037199999999,16.6535618,3
52,8.49904,8.799513,8.708711,8.63564,8.49736,3.243445,3.4282603,3.3199239,3.263556,3.3041553,4.330564,4.0078335,4.3972964,3.9945683,3.806352,16.073049,16.2356068,16.425931300000002,15.8937643,15.6078673,16.425931300000002,3
53,8.41528,8.654158,8.536783,8.57042,8.422503,3.2346082,3.3947644,3.288691,3.2727396,3.2937014,4.301863,3.9720464,4.3404365,3.9965653,3.7937982,15.9517512,16.0209688,16.1659105,15.8397249,15.5100026,16.1659105,3
54,8.367855,8.5235615,8.391218,8.542101,8.395915,3.2279418,3.352814,3.2662613,3.2925904,3.2842803,4.2788744,3.9326773,4.2890024,3.9985862,3.7889197,15.874671200000002,15.8090528,15.9464817,15.8332776,15.469115000000002,15.9464817,3
55,8.329042,8.389701,8.255018,8.512368,8.370806,3.2235227,3.3076043,3.2403576,3.309775,3.2720966,4.2612066,3.8921466,4.237259,4.0019865,3.7862809,15.813771299999999,15.5894519,15.732634599999999,15.824129500000002,15.429183499999999,15.824129500000002,4
56,8.298781,8.258377,8.129904,8.483951,8.357094,3.2249794,3.2651873,3.2174551,3.3292956,3.2644365,4.2521853,3.8546486,4.189694,4.008625,3.7930176,15.775945700000001,15.378212900000001,15.537053100000001,15.8218716,15.414548100000001,15.8218716,4
57,7.5782185,7.83882,7.5120797,8.2028475,7.7824297,2.9988446,3.1923285,3.0159695,3.1935532,2.97822,3.9341097,3.7772593,3.9743955,3.931694,3.4864268,14.5111728,14.808407800000001,14.5024447,15.328094700000001,14.2470765,15.328094700000001,4
58,7.368051,7.614326,7.0674143,7.8858886,7.5852847,2.9135728,3.0951715,2.846684,3.0678217,2.89877,3.8167465,3.6762452,3.7359226,3.7748976,3.404357,14.0983703,14.385742700000002,13.650020900000001,14.7286079,13.888411699999999,14.7286079,4
59,7.1496,7.3387494,6.595771,7.5812545,7.345118,2.8045955,2.9532886,2.6523466,2.9313128,2.7819605,3.66965,3.5231366,3.45996,3.598227,3.2729502,13.623845500000002,13.815174599999999,12.708077600000001,14.1107943,13.4000287,14.1107943,4
60,6.939144,7.082005,6.1445713,7.3128653,7.116592,2.6926825,2.8219283,2.4654021,2.807426,2.6678598,3.5139441,3.3784575,3.188226,3.4311643,3.141886,13.145770599999999,13.2823908,11.7981994,13.5514556,12.926337799999999,13.5514556,4
61,6.7361374,6.854353,5.3394623,6.974871,6.7291956,2.59543,2.7199342,2.1270647,2.6668918,2.4752805,3.3634205,3.2505567,2.685655,3.2262,2.9339716,12.6949879,12.824843900000001,10.152182,12.8679628,12.1384477,12.8679628,4
62,6.581807,6.678539,4.530035,6.687575,6.3910885,2.5295455,2.6513662,1.7950566,2.557644,2.312803,3.2377965,3.1377087,2.174764,3.042512,2.7494018,12.349149,12.4676139,8.4998556,12.287730999999999,11.4532933,12.4676139,2
63,6.4648013,6.489014,3.8904612,6.3548465,6.2259235,2.4892924,2.57877,1.5415547,2.4272623,2.2344627,3.1308153,3.0298817,1.7732522,2.8444963,2.643486,12.084909000000001,12.0976657,7.2052681,11.626605099999999,11.1038722,12.0976657,2
64,5.6884627,5.535101,6.324301,6.0643725,5.2172203,2.1962779,2.2220619,2.4495986,2.3876948,1.9950279,2.5512614,2.5857913,3.14851,2.8201556,2.2513366,10.436002,10.3429542,11.9224096,11.2722229,9.4635848,11.9224096,3
65,4.816587,4.1235833,4.965022,4.4139066,3.411263,1.8178273,1.479895,1.9373406,1.5681051,1.2061706,2.2145212,1.737076,2.5856192,1.8621947,1.6011038,8.8489355,7.3405543,9.4879818,7.844206399999999,6.2185374,9.4879818,3
66,4.759786,5.4023213,0.26777464,3.2923284,2.7569578,1.8033509,2.2016058,0.064625084,1.2628721,0.88074374,2.0567641,2.228527,-0.31921276,1.2068886,0.9723737,8.619901,9.8324541,0.013186964000000023,5.7620891,4.6100752400000005,9.8324541,2
67,7.2639394,7.61549,4.1837068,6.8585157,6.0735765,2.8568203,3.2435596,1.6763784,2.6598892,2.2182503,3.5830348,3.4661384,1.9121389,2.9755454,2.494942,13.7037945,14.325188,7.772224100000001,12.4939503,10.786768799999999,14.325188,2
68,7.1445594,7.283304,3.420428,6.4789824,5.886548,2.8191056,3.1046152,1.3823837,2.5147629,2.1375937,3.5210602,3.3178775,1.4793515,2.7912316,2.410743,13.4847252,13.7057967,6.282163199999999,11.7849769,10.434884700000001,13.7057967,2
69,6.689226,6.6437325,2.440969,5.82354,5.453863,2.6506293,2.842278,0.99379575,2.2575963,1.9556681,3.2597077,3.005915,0.91043615,2.4358492,2.1831684,12.599563,12.491925499999999,4.3452009,10.5169855,9.5926995,12.599563,1
70,6.2159853,5.9453716,1.4637706,5.1017838,4.9753733,2.4764218,2.5548146,0.601527,1.9660268,1.747758,2.9954486,2.6758945,0.35060763,2.048911,1.9376779,11.6878557,11.1760807,2.41590523,9.1167216,8.660809200000001,11.6878557,1
71,5.775585,5.3572345,0.552709,4.485641,4.539422,2.3236597,2.3356001,0.25640726,1.7338364,1.5775992,2.7677076,2.397531,-0.1576514,1.7191725,1.7224083,10.8669523,10.090365599999998,0.65146486,7.938649900000001,7.8394295,10.8669523,1
72,4.6086617,4.31661,4.12241,5.2793064,3.7782054,1.7659096,1.8665984,1.643182,2.0450714,1.3086554,1.9430034,2.1037936,1.9149177,2.302127,1.573853,8.3175747,8.287002,7.6805097,9.626504800000001,6.6607138,9.626504800000001,4
73,4.5035505,4.1118684,4.059688,5.0886483,3.6899207,1.7238065,1.7732524,1.619452,1.9513896,1.2637919,1.8623061,2.025079,1.8860538,2.2050953,1.5510272,8.089663100000001,7.910199799999999,7.5651938,9.2451332,6.5047398,9.2451332,4
74,5.6139493,4.2828903,4.3859153,4.4176693,3.3143635,2.2776418,1.6309236,1.7955542,1.614524,1.1260012,2.7586071,1.9383943,2.3492458,2.024818,1.6457567,10.650198199999998,7.8522082,8.530715299999999,8.0570113,6.0861214,10.650198199999998,1
75,5.5174575,4.1930685,4.61889,4.3973966,3.40041,2.2318091,1.5870831,1.9035256,1.6002244,1.1877718,2.6755645,1.9118056,2.5095515,2.0735092,1.7562546,10.4248311,7.6919572,9.031967100000001,8.0711302,6.3444364,10.4248311,1
76,5.403746,4.069814,4.7186007,4.294224,3.6090765,2.3102708,1.686156,2.1244004,1.6880866,1.4836314,2.6990006,2.0906863,2.7961352,2.2564716,2.151731,10.4130174,7.846656299999999,9.6391363,8.2387822,7.2444389,10.4130174,1
77,5.6093264,4.9157996,5.4020376,5.0231357,6.3259373,2.2619934,2.2533464,2.385204,2.184408,2.812722,2.6894684,2.6111293,2.9644518,2.6663575,3.0262113,10.560788200000001,9.7802753,10.7516934,9.8739012,12.1648706,12.1648706,5
78,5.261171,4.2268915,5.2088766,4.5368156,5.8586864,2.1129184,1.9939523,2.3914678,1.9992989,2.691357,2.483408,2.3600936,3.0034747,2.5295467,2.9417827,9.8574974,8.5809374,10.603819099999999,9.065661200000001,11.4918261,11.4918261,5
79,4.958522,3.9016984,5.269619,4.357274,5.6584215,1.9554894,1.8355889,2.4536946,1.9287776,2.642191,2.2308674,2.2070835,3.0920482,2.504871,2.916053,9.1448788,7.9443708,10.815361799999998,8.7909226,11.2166655,11.2166655,5
