,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
42,0.66165143,0.58497787,0.7138842,0.7984782,0.6843659,0.6982865,0.6740785,0.7680837,0.8508171,0.7523275,6.0594144,5.031444,6.580694,6.097898,4.9024644,7.41935233,6.29050037,8.0626619,7.747193299999999,6.339157800000001,8.0626619,3
43,0.64284486,0.56727195,0.69726855,0.7793512,0.6726472,0.6800849,0.65278983,0.7498616,0.8289207,0.73625356,5.849631,4.8401666,6.393372,5.879265,4.743236,7.17256076,6.06022838,7.840502150000001,7.4875369,6.152136759999999,7.840502150000001,3
44,0.625303,0.5508118,0.67993546,0.7602058,0.66023695,0.66351855,0.6325669,0.73108137,0.8076121,0.71951735,5.647327,4.6517286,6.199832,5.66019,4.5850887,6.93614855,5.835107300000001,7.61084883,7.2280079,5.964843,7.61084883,3
45,0.61140543,0.54055595,0.66701335,0.74610686,0.6523341,0.6512882,0.61857384,0.7169508,0.7919371,0.7080855,5.4656916,4.4979696,6.0412235,5.477735,4.468209,6.728385230000001,5.657099390000001,7.42518765,7.0157789600000005,5.8286286,7.42518765,3
46,0.69034356,0.6559435,0.73504347,0.81690514,0.73798054,0.74106985,0.7303692,0.7919763,0.8805997,0.7934942,5.991237,5.061295,6.5615673,5.91286,5.14717,7.42265041,6.447607700000001,8.088587069999999,7.610364840000001,6.67864474,8.088587069999999,3
47,0.7441313,0.7498027,0.7670801,0.86499494,0.7856291,0.8052832,0.81611824,0.8284002,0.9462043,0.8397951,6.4597154,5.477166,6.8343773,6.25263,5.652051,8.009129900000001,7.04308694,8.4298576,8.06382924,7.2774752,8.4298576,3
48,0.7921837,0.82036924,0.78410274,0.90070987,0.8127921,0.86631924,0.88698655,0.8490992,1.0043842,0.8676149,6.90113,5.8285227,7.0112677,6.542529,6.023293,8.55963294,7.53587849,8.64446964,8.44762307,7.7036999999999995,8.64446964,3
49,0.7915456,0.8270379,0.7480894,0.87420577,0.7986502,0.8708747,0.89763683,0.8155411,0.9877094,0.8512977,6.979304,5.83725,6.761955,6.4534545,5.9737043,8.6417243,7.56192473,8.3255855,8.31536967,7.6236521999999995,8.6417243,1
50,0.7585947,0.8068087,0.67121553,0.80051196,0.7491063,0.83526933,0.87562996,0.7390069,0.91686887,0.7983626,6.7776914,5.6182165,6.145713,6.054265,5.5987577,8.37155543,7.30065516,7.55593543,7.77164583,7.1462266,8.37155543,1
51,0.7204194,0.78231484,0.6051007,0.7307025,0.6996908,0.7940973,0.8481289,0.6727805,0.85051644,0.74676466,6.500569,5.3662176,5.610214,5.6413455,5.212311,8.0150857,6.996661339999999,6.8880952,7.22256444,6.65876646,8.0150857,1
52,0.6811792,0.7556887,0.54634506,0.6645229,0.6502097,0.7516198,0.81686056,0.612894,0.7846721,0.6958954,6.190415,5.0880537,5.118302,5.226476,4.8074436,7.623214,6.660602959999999,6.27754106,6.6756709999999995,6.1535487,7.623214,1
53,0.6438223,0.72875684,0.4935622,0.60547435,0.605279,0.71124405,0.78476846,0.5594131,0.7256651,0.65099967,5.877121,4.7980585,4.6581335,4.834944,4.4029946,7.23218735,6.311583799999999,5.7111088,6.16608345,5.65927327,7.23218735,1
54,0.60616577,0.6995179,0.44484314,0.5528563,0.563665,0.6715989,0.7512176,0.50938004,0.67139083,0.61238545,5.5308948,4.470785,4.20198,4.4373364,3.9773002,6.808659469999999,5.9215205,5.15620318,5.661583530000001,5.15335065,6.808659469999999,1
55,0.5704801,0.6694291,0.4026545,0.50615346,0.5262105,0.6350735,0.71736884,0.46591294,0.6236653,0.5774292,5.1889005,4.150682,3.8058598,4.062671,3.5965898,6.3944541,5.53747994,4.67442724,5.19248976,4.7002295,6.3944541,1
56,0.5406707,0.64275587,0.36772975,0.46608728,0.4936657,0.6050919,0.68757904,0.4302303,0.5833154,0.54690266,4.9033976,3.882792,3.488668,3.745626,3.2791014,6.049160199999999,5.21312691,4.28662805,4.79502868,4.31966976,6.049160199999999,1
57,0.5142888,0.6144877,0.33490708,0.42744774,0.45837617,0.5787818,0.6570543,0.39710337,0.5432889,0.51335484,4.678418,3.6488504,3.2179773,3.4693096,2.9650555,5.7714886,4.9203924,3.94998775,4.44004624,3.93678651,5.7714886,1
58,0.2433832,0.47960827,0.45118394,0.37587968,0.6556081,0.31168044,0.49217877,0.4814601,0.37502033,0.7255737,2.6211314,2.548872,4.2705717,2.4501631,3.576861,3.1761950399999996,3.52065904,5.203215739999999,3.20106311,4.9580428,5.203215739999999,3
59,0.21665847,0.46005237,0.43986946,0.3447018,0.6404326,0.28255388,0.47437367,0.4670423,0.34587792,0.70576465,2.3920462,2.4587307,4.167884,2.2463002,3.4497192,2.89125855,3.39315674,5.07479576,2.93687992,4.79591645,5.07479576,3
60,0.19127876,0.4418654,0.42984667,0.31408322,0.62699366,0.25490895,0.45845148,0.4538852,0.31733218,0.6870994,2.1755161,2.3807468,4.075662,2.0475972,3.3296013,2.6217038099999996,3.28106368,4.95939387,2.6790126,4.6436943600000005,4.95939387,3
61,0.06314564,0.29107156,0.2982481,0.19665395,0.47735286,0.0978612,0.29044774,0.3048802,0.17949212,0.53424245,1.0301994,1.3052151,2.8393843,1.2061481,2.2609565,1.19120624,1.8867344000000001,3.4425125999999997,1.58229417,3.27255181,3.4425125999999997,3
62,-0.03608923,0.14843757,0.16650355,0.08042398,0.31644443,-0.026233688,0.12864396,0.16177309,0.06282459,0.36934704,0.15963423,0.2167067,1.6297739,0.40995243,1.2624537,0.09731131199999998,0.49378823000000005,1.95805054,0.553201,1.94824517,1.95805054,3
63,-0.091747135,0.07936178,0.09263173,0.008859688,0.24605599,-0.09032676,0.05413786,0.08709398,0.004785698,0.29979792,-0.37507614,-0.2875148,0.8566534,-0.106070325,0.86348975,-0.557150035,-0.15401516,1.03637911,-0.092424939,1.4093436599999998,1.4093436599999998,5
64,-0.041750725,0.10903176,0.06473433,0.03252941,0.11241757,-0.038546108,0.1376908,0.068012774,0.04991163,0.14313266,0.64048237,0.34836996,0.9153,0.34660128,0.4951783,0.560185537,0.59509252,1.0480471040000001,0.42904232,0.75072853,1.0480471040000001,3
65,-0.10819476,0.0276955,-0.019560501,-0.042340007,0.03456644,-0.114365645,0.056380305,-0.021248428,-0.017979305,0.06483919,0.059693888,-0.114335865,0.10056155,-0.26657307,-0.020917326,-0.16286651700000002,-0.03026005999999999,0.059752621,-0.32689238200000004,0.078488304,0.10056155,13
66,-0.1474748,-0.027315225,-0.08030708,-0.07935126,-0.013814286,-0.16044421,-0.001590371,-0.08907157,-0.050595127,0.015482362,-0.2626243,-0.3802735,-0.44269916,-0.6367694,-0.31265667,-0.5705433099999999,-0.40917909599999996,-0.6120778099999999,-0.7667157870000001,-0.310988594,0.015482362,10
67,0.5193589,0.36961672,0.089225575,0.1416801,0.24256659,0.55242735,0.43980014,0.12173474,0.278881,0.30314556,4.9961576,2.68399,1.8736782,2.267624,1.2280241,6.06794385,3.4934068600000003,2.084638515,2.6881851,1.77373625,6.06794385,1
68,0.52869254,0.3750475,0.09350465,0.14633529,0.24282569,0.5604081,0.4448898,0.12525462,0.2885442,0.30530694,5.023173,2.7296615,1.903649,2.2795038,1.2290239,6.11227364,3.5495988,2.1224082699999998,2.7143832900000002,1.77715653,6.11227364,1
69,0.534121,0.38234964,0.08827971,0.1468946,0.23915607,0.5641634,0.45062807,0.11993693,0.2946159,0.30331516,4.995998,2.7651167,1.830389,2.2364066,1.1887085,6.0942824,3.59809441,2.03860564,2.6779171,1.73117973,6.0942824,1
70,0.53393644,0.40407637,0.08386983,0.14507523,0.23605353,0.5631671,0.46646705,0.1161598,0.29643223,0.30095115,4.8540688,2.854064,1.6782802,2.171614,1.1291358,5.95117234,3.72460742,1.87830983,2.61312146,1.6661404800000001,5.95117234,1
71,0.53275955,0.42812845,0.077673495,0.1427054,0.23147528,0.5612073,0.4843212,0.11082998,0.296849,0.29714853,4.699055,2.9418707,1.5022384,2.094592,1.051607,5.793021850000001,3.85432035,1.690741875,2.5341464,1.58023081,5.793021850000001,1
72,0.53065705,0.4515786,0.071279585,0.13895097,0.2260861,0.5583116,0.5015777,0.105282456,0.29537454,0.29172283,4.5388675,3.0235038,1.3264188,2.0101023,0.96675575,5.62783615,3.9766601,1.5029808409999998,2.4444278099999996,1.48456468,5.62783615,1
73,0.26148668,0.22312073,-0.36649513,-0.12985466,-0.026341908,0.2837082,0.2805691,-0.32938117,0.01755273,0.08345753,2.6502821,1.1196284,-2.5111637,-0.37636724,-1.1524173,3.19547698,1.6233182300000002,-3.20704,-0.48866917,-1.095301678,3.19547698,1
74,0.22223529,0.19954477,-0.43579522,-0.18443486,-0.07449842,0.2407141,0.25309542,-0.39905614,-0.032989178,0.039073434,2.2650015,0.86527205,-3.1428356,-0.848966,-1.5906793,2.72795089,1.31791224,-3.97768696,-1.066390038,-1.626104286,2.72795089,1
75,0.24691305,0.30170327,0.123922825,0.18821265,0.22536917,0.26832846,0.31149593,0.16315094,0.25699598,0.31835425,2.592818,1.5591806,1.6210614,1.8093691,0.67693615,3.10805951,2.1723798,1.908135165,2.2545777300000003,1.22065957,3.10805951,1
