,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
49,5.232778,4.538328,5.66664,4.4112425,5.0303874,2.3749924,2.0327547,2.3901296,1.8432677,2.268842,3.2788115,2.510651,3.4149141,2.345954,2.6965716,10.8865819,9.081733700000001,11.4716837,8.600464200000001,9.995801,11.4716837,3
50,4.788736,4.0996585,5.3659697,4.0221214,4.677412,2.2293434,1.9201145,2.3059313,1.7475557,2.2134187,3.0543568,2.3340144,3.2717721,2.2130742,2.5707479,10.072436199999999,8.353787400000002,10.9436731,7.9827512999999986,9.461578600000001,10.9436731,3
51,4.733823,4.17824,5.3908606,3.9984093,4.8017483,2.262607,2.0546699,2.3728333,1.8184301,2.3738835,3.0195775,2.4267557,3.27093,2.2546782,2.7031248,10.0160075,8.6596656,11.0346239,8.0715176,9.878756599999999,11.0346239,3
52,4.724221,4.1976395,5.3234973,3.924634,4.912276,2.3173304,2.1637561,2.4132817,1.8624471,2.5268328,3.0304644,2.4879272,3.2400684,2.2494478,2.826656,10.072015799999999,8.8493228,10.9768474,8.0365289,10.2657648,10.9768474,3
53,3.1571374,2.920045,4.711279,4.1659474,3.866393,1.4854097,1.6172163,2.1814702,1.9772938,1.9081343,1.8876463,1.7276102,2.9150524,2.180838,1.9146783,6.5301934,6.2648715,9.807801600000001,8.3240792,7.6892056,9.807801600000001,3
54,5.06992,4.8343167,5.4432163,5.446532,4.4194436,2.3125708,2.3758588,2.495824,2.5863905,2.0608215,2.8545663,2.6179051,3.1716144,2.7403564,2.1223514,10.2370571,9.8280806,11.1106547,10.7732789,8.6026165,11.1106547,3
55,5.1259427,4.948876,5.533002,5.601806,4.370109,2.3741426,2.4664688,2.5648255,2.6931524,2.0591516,2.9322824,2.728115,3.256899,2.860681,2.1456068,10.4323677,10.143459799999999,11.3547265,11.155639399999998,8.5748674,11.3547265,3
56,5.153883,5.028209,5.5019655,5.6873097,4.2707214,2.4298768,2.5435362,2.588238,2.7621942,2.0404873,3.0070758,2.8180182,3.2786152,2.936902,2.1453853,10.590835600000002,10.3897634,11.368818699999999,11.3864059,8.456593999999999,11.3864059,4
57,5.1583037,5.0771685,5.430057,5.6832013,4.233347,2.4768717,2.604799,2.595942,2.7805066,2.050361,3.068168,2.8758283,3.2759397,2.9488974,2.1594675,10.7033434,10.5577958,11.3019387,11.4126053,8.4431755,11.4126053,4
58,5.243928,5.158449,5.3775406,5.7133913,4.3060613,2.555197,2.6760066,2.60768,2.8083162,2.1025448,3.1733215,2.9494994,3.2791455,2.9800267,2.2243726,10.9724465,10.783955,11.2643661,11.5017342,8.6329787,11.5017342,4
59,5.3568163,5.2600365,5.341086,5.7739286,4.4608107,2.638263,2.7509155,2.621405,2.848175,2.188716,3.2838442,3.0240982,3.2806184,3.025815,2.322883,11.278923500000001,11.0350502,11.2431094,11.647918599999999,8.9724097,11.647918599999999,4
60,5.4669943,5.4623713,5.1175427,5.8414416,4.632265,2.7253897,2.8758523,2.5562685,2.907092,2.297959,3.4018006,3.1418154,3.163806,3.0925946,2.4455009,11.5941846,11.480039,10.8376172,11.8411282,9.375724900000002,11.8411282,4
61,5.5541096,5.6492553,4.752108,5.959227,4.8274755,2.807166,3.031827,2.4578733,3.0084143,2.4114974,3.4723868,3.2710247,2.9500918,3.1761518,2.5700812,11.833662400000001,11.952107,10.1600731,12.1437931,9.8090541,12.1437931,4
62,5.666827,5.784929,4.318512,6.02755,4.9804945,2.883916,3.1447697,2.3153694,3.0770195,2.4966931,3.54547,3.3574793,2.684511,3.2242265,2.6627638,12.096213,12.287177999999999,9.3183924,12.328796,10.1399514,12.328796,4
63,5.7338557,5.820356,3.8097441,6.001159,5.0343876,2.9253204,3.1905875,2.1245196,3.0916634,2.5210168,3.5784278,3.3739104,2.3655272,3.2108917,2.6897185,12.2376039,12.3848539,8.299790900000001,12.303714099999999,10.2451229,12.3848539,2
64,5.71089,5.7954583,3.2066143,5.9059634,5.0157247,2.9348788,3.2094116,1.8941743,3.0788863,2.5170126,3.5660553,3.3508506,1.9923345,3.1570907,2.6769972,12.2118241,12.355720499999999,7.0931231,12.1419404,10.2097345,12.355720499999999,2
65,5.501725,5.536014,0.7134136,5.2487836,4.350335,2.8049703,3.115369,0.8366085,2.7565508,2.1022043,3.212639,3.0463107,0.22921258,2.5876107,2.0991502,11.5193343,11.697693699999999,1.77923468,10.592945100000001,8.5516895,11.697693699999999,2
66,5.1240396,5.163086,-0.18804598,4.859491,3.9911017,2.6730528,2.9999096,0.49550712,2.619792,1.9538938,3.0028543,2.8532827,-0.2978411,2.3627262,1.9078104,10.7999467,11.0162783,0.009620039999999996,9.8420092,7.8528059,11.0162783,2
67,0.8656043,0.06832774,-1.5601058,1.9121797,1.6884516,0.6551198,0.71242756,-0.1399478,1.2849823,0.82865906,0.543545,0.16215535,-0.9158057,0.83064103,0.45570278,2.0642690999999997,0.94291065,-2.6158593000000003,4.02780303,2.9728134400000004,4.02780303,4
68,5.5980153,6.022268,5.8866534,5.624034,6.782097,2.395393,3.1392577,2.9134092,2.341256,3.2002187,2.4810083,3.3416772,3.3136015,2.6966348,3.3274438,10.474416600000001,12.5032029,12.113664100000001,10.6619248,13.309759500000002,13.309759500000002,5
69,2.767638,3.180397,2.527715,3.4605534,3.1479383,0.91463846,1.3149959,1.0946915,1.3939086,1.4374508,0.8088978,1.1940919,0.96664,1.5637466,1.3162849,4.491174259999999,5.689484800000001,4.5890465,6.4182086,5.901674,6.4182086,4
70,2.2674103,2.6125464,1.7608352,3.0165002,2.59714,0.68715286,1.0773506,0.811531,1.2199243,1.2280045,0.5072518,0.9058396,0.53892684,1.328191,1.0665935,3.46181496,4.5957365999999995,3.1112930400000005,5.5646155,4.891738,5.5646155,4
71,1.7955672,2.0442102,0.97986495,2.569193,2.0477085,0.47134575,0.83693004,0.5164684,1.0451556,1.0197061,0.21730843,0.6213718,0.104917616,1.0966359,0.8216338,2.48422138,3.50251204,1.601250966,4.7109844999999995,3.8890484,4.7109844999999995,4
72,3.1082919,2.8284187,5.4301343,3.8254642,1.8795937,0.9538802,0.86156094,2.3473275,1.4639684,0.8387579,1.1376017,1.2275846,3.0430272,2.2597437,1.313597,5.1997738,4.91756424,10.820488999999998,7.549176299999999,4.0319486,10.820488999999998,3
73,3.2806559,3.2307553,4.91675,3.98919,2.6744204,1.1770884,1.1741097,2.220532,1.7182031,1.1683241,1.5488948,1.3329098,2.6044493,2.256185,1.4210587,6.0066391,5.7377748,9.741731300000001,7.963578099999999,5.2638032,9.741731300000001,3
74,4.778917,5.2754397,6.1812034,5.656182,3.9539638,2.0133917,2.3709939,2.7038405,2.4772763,1.6479648,2.30967,2.434419,3.1373763,2.9362373,1.952357,9.1019787,10.0808526,12.0224202,11.069695600000001,7.5542856,12.0224202,3
75,6.4150476,4.5630836,4.725066,4.718163,3.3804548,3.042109,2.217573,2.257078,1.9829985,1.6098807,3.6965308,2.6838598,3.0004063,2.5369315,2.1298141,13.1536874,9.464516399999999,9.9825503,9.238093,7.1201495999999995,13.1536874,1
76,7.016231,5.6090517,5.4225616,5.507294,4.8934026,3.3060803,2.8858454,2.673949,2.3968768,2.3833213,3.8545744,3.1861105,3.2317998,2.7853293,2.7447214,14.176885700000001,11.6810076,11.3283104,10.6895001,10.0214453,14.176885700000001,1
77,6.60057,5.6891923,5.305776,5.258405,5.020352,3.1221726,2.9768622,2.7015421,2.3359253,2.5274024,3.5296602,3.2730212,3.2129254,2.7267327,2.8872783,13.2524028,11.9390757,11.220243499999999,10.321062999999999,10.4350327,13.2524028,1
78,4.6749597,4.422124,3.6599853,3.4087775,3.5276718,2.411872,2.351532,2.0511675,1.5354553,1.9308978,2.7987096,2.7696047,2.631164,2.1307502,2.3537884,9.8855413,9.543260700000001,8.3423168,7.074983,7.812358,9.8855413,1
79,3.6358683,2.2166162,-0.48269975,2.677883,2.0537157,2.1311576,1.747541,0.54364645,1.8457011,1.1187551,2.4015245,1.5766617,0.05637285,1.5507919,1.031992,8.1685504,5.5408189,0.11731955000000002,6.074376,4.2044628,8.1685504,1
