,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
37,4.0102925,4.3003826,3.0270658,3.9664216,3.2079241,3.5925276,3.6343906,3.2932298,3.7804568,3.235658,5.143118,4.6983776,4.6552463,4.9635563,4.1216044,12.7459381,12.6331508,10.9755419,12.7104347,10.5651865,12.7459381,1
38,4.010205,4.1926956,3.065885,3.9259596,3.1446455,3.529421,3.5333354,3.258869,3.681829,3.1321957,5.105756,4.596657,4.650707,4.8836017,4.047244,12.645382000000001,12.322688000000001,10.975461,12.491390299999999,10.324085199999999,12.645382000000001,1
39,3.9399438,3.9267123,2.9281244,3.7444193,3.0047996,3.4199798,3.348458,3.142804,3.5075397,2.984506,5.0100136,4.3862767,4.5382724,4.7043195,3.905988,12.369937199999999,11.661446999999999,10.6092008,11.9562785,9.895293599999999,12.369937199999999,1
40,3.8422084,3.7344549,2.7714934,3.5472214,2.9345467,3.3404396,3.218153,3.0416977,3.3394752,2.914897,4.9214,4.222682,4.421453,4.5137877,3.8192909,12.104048,11.1752899,10.2346441,11.4004843,9.6687346,12.104048,1
41,3.719656,3.5141015,2.6028423,3.3289397,2.8341823,3.2554164,3.0748794,2.941157,3.167095,2.8356166,4.8225775,4.0394835,4.298081,4.3065133,3.7164938,11.7976499,10.6284644,9.8420803,10.802548,9.3862927,11.7976499,1
42,3.5857246,3.2692816,2.4306934,3.0921123,2.7229533,3.1666,2.92014,2.8397565,2.9893413,2.7543356,4.718298,3.8433266,4.1725473,4.0892425,3.6090243,11.470622599999999,10.0327482,9.4429972,10.1706961,9.0863132,11.470622599999999,1
43,3.4466689,3.024491,2.2566903,2.8555055,2.61304,3.076791,2.7668877,2.7379253,2.8131723,2.6758082,4.6111145,3.648551,4.045021,3.8729177,3.503475,11.134574400000002,9.439929699999999,9.0396366,9.5415955,8.7923232,11.134574400000002,1
44,3.3007934,2.7713382,2.0544975,2.613597,2.5117602,2.9878013,2.6137762,2.628982,2.6358511,2.604629,4.505101,3.4514968,3.90339,3.652646,3.4027793,10.7936957,8.8366112,8.5868695,8.9020941,8.519168500000001,10.7936957,1
45,3.4535336,3.5449483,3.7602668,3.8573923,3.050311,2.5909865,2.5673304,2.858453,2.6356938,2.457602,3.7949622,3.2145615,4.141536,3.6870975,3.050127,9.8394823,9.3268402,10.7602558,10.1801836,8.55804,10.7602558,3
46,4.4825583,4.403892,4.1004767,4.2312193,3.7724698,2.7239635,2.7095435,2.840251,2.4871414,2.4955065,3.9467323,3.245824,4.040178,3.4660683,3.0381515,11.1532541,10.3592595,10.980905700000001,10.184429,9.3061278,11.1532541,1
47,4.838306,4.6254463,3.5263565,4.1458597,3.9596705,2.8070707,2.7953353,2.6198385,2.351056,2.5192432,4.052693,3.3027923,3.6479986,3.2862773,3.0291793,11.6980697,10.7235739,9.7941936,9.783193,9.508092999999999,11.6980697,1
48,5.0948367,4.742472,3.0250928,4.123592,4.276236,2.8641708,2.8438337,2.4275236,2.29526,2.6208227,4.0995946,3.3153825,3.2879312,3.1785197,3.1019409,12.0586021,10.9016882,8.7405476,9.5973717,9.998999600000001,12.0586021,1
49,5.2200036,4.628393,2.4703438,3.9674096,4.35233,2.8856368,2.7938752,2.200978,2.2046404,2.6312692,4.1033125,3.2343314,2.9224796,3.031384,3.0881526,12.2089529,10.6565996,7.5938014,9.203434000000001,10.071751800000001,12.2089529,1
50,5.2379475,3.1905012,2.2010553,3.2719977,3.9111423,3.0097885,2.2121787,1.9534886,2.0024736,2.4732268,4.486401,2.6818686,2.7115855,2.9009142,2.941624,12.734137,8.0845485,6.8661294,8.1753855,9.3259931,12.734137,1
51,5.4163246,3.1329548,1.9156914,3.192131,3.9103613,3.0372653,2.1345723,1.7740426,1.8909247,2.4075963,4.520845,2.617299,2.4726555,2.7915773,2.8792408,12.9744349,7.8848261,6.1623895,7.874633,9.1971984,12.9744349,1
52,4.6709304,2.4321635,-1.2015512,2.1826258,2.4610837,3.1740701,2.294547,1.07335,1.8503656,2.1296659,4.509115,2.4757566,1.1008022,2.2303061,2.1891942,12.354115499999999,7.2024671,0.972601,6.2632975,6.779943800000001,12.354115499999999,1
53,6.20446,3.0190206,1.2511499,2.3496416,3.2633512,3.6623437,2.3433166,1.6198311,1.7352535,2.292544,5.370171,2.9003978,2.1539521,2.4822688,2.8496468,15.236974700000001,8.262735000000001,5.0249331,6.5671639,8.405542,15.236974700000001,1
54,6.2948556,2.8770154,1.0184436,2.2857404,3.275125,3.660119,2.23731,1.4733306,1.6533258,2.2460105,5.341323,2.7735689,1.9459829,2.3710747,2.8023746,15.296297599999999,7.8878943,4.4377571,6.3101409,8.3235101,15.296297599999999,1
55,6.1452456,2.554002,0.5640205,2.0192757,3.0958712,3.557805,2.0508442,1.2366891,1.4932046,2.1242342,5.179626,2.5394711,1.6069281,2.1533618,2.6490448,14.8826766,7.1443173,3.4076377,5.6658421,7.8691502,14.8826766,1
56,5.66801,2.0373762,-0.09389353,1.5712783,2.724379,3.3310242,1.7860637,0.92751133,1.2804016,1.9416059,4.8269005,2.1813068,1.1346325,1.8414588,2.3959718,13.825934700000001,6.0047467,1.9682502999999998,4.6931386999999996,7.0619567,13.825934700000001,1
57,5.150512,1.5389422,-0.711609,1.1845452,2.3489523,3.0958543,1.5462445,0.6414289,1.1071827,1.7724192,4.459776,1.8472648,0.6936595,1.5706251,2.1492758,12.7061423,4.9324515,0.6234793999999999,3.862353,6.2706473,12.7061423,1
58,4.6138816,1.066402,-1.2940085,0.8329049,1.9809822,2.8551617,1.3278111,0.38112545,0.95808876,1.6155239,4.076968,1.5327777,0.27663565,1.320991,1.9078937,11.5460113,3.9269908,-0.6362473999999999,3.11198466,5.5043998,11.5460113,1
59,4.033973,3.0733438,-0.62507117,1.7890264,1.8741635,2.400138,2.195825,0.7859583,1.5610118,1.1892474,3.3956094,2.2428846,0.27871907,1.7357378,1.283801,9.8297204,7.5120534,0.4396062,5.085776,4.3472119,9.8297204,1
60,3.5488482,2.623389,-1.0271568,1.4823356,1.5496925,2.2045965,2.004913,0.6229968,1.438044,1.0696326,3.1143203,2.0099795,0.06422928,1.5759882,1.140848,8.867765,6.6382815,-0.33993071999999996,4.496367800000001,3.7601731000000003,8.867765,1
61,4.297882,1.7575084,-2.0610473,1.5239234,2.487952,3.0558367,1.988678,0.6842676,1.6626334,2.1418023,4.2265005,1.9714513,0.3873266,1.8054371,2.076766,11.5802192,5.7176377,-0.9894530999999998,4.9919939,6.7065203,11.5802192,1
62,3.6156192,0.97721463,-2.8863218,0.8922871,1.6222044,2.9096072,1.7188312,0.40162703,1.5406858,1.9207395,4.0686355,1.7262251,0.014711648,1.6400442,1.8130212,10.5938619,4.42227093,-2.469983122,4.0730171,5.355965100000001,10.5938619,1
63,3.0550244,0.397323,-3.4667256,0.53644276,1.0630728,2.7473476,1.4912939,0.18191616,1.4910394,1.7794001,3.8256702,1.4781549,-0.31737116,1.5714341,1.6288056,9.6280422,3.3667718000000004,-3.6021806,3.59891626,4.4712784999999995,9.6280422,1
64,4.687926,2.214221,-0.10941398,1.9233127,2.4038594,3.3797252,2.4504764,1.4573656,2.1704452,2.5205662,4.6229205,2.6434321,1.5141021,2.519875,2.767257,12.6905717,7.3081295,2.8620537199999996,6.6136329,7.6916826,12.6905717,1
65,4.3742695,3.405231,0.666665,2.252548,2.98453,3.0603552,2.840069,1.8229134,2.3335428,2.448453,4.140848,3.0454407,1.8129132,2.7575316,2.7601423,11.575472699999999,9.2907407,4.3024916,7.3436224,8.1931253,11.575472699999999,1
66,3.3692083,1.846941,0.39398855,2.5962539,2.6363993,2.3137252,1.5978324,1.338698,1.9495691,2.1579745,3.0566847,1.7603254,1.4185842,2.7861423,2.37373,8.739618199999999,5.2050988,3.15127075,7.331965299999999,7.1681038,8.739618199999999,1
67,3.1431577,1.6002003,0.35349151,2.48515,2.598922,2.232771,1.499709,1.3267847,1.9188856,2.2202282,2.9198582,1.6579869,1.4072934,2.8041115,2.440154,8.2957869,4.7578962,3.08756961,7.2081471,7.259304200000001,8.2957869,1
68,2.5130348,1.1509156,-0.2012656,2.0571868,1.826862,2.0479167,1.3784196,1.1728293,1.8495444,1.8932179,2.7438087,1.4380727,1.0953805,2.600618,2.0204751,7.3047602000000005,3.9674079000000004,2.0669442,6.5073492,5.7405550000000005,7.3047602000000005,1
69,3.7823968,2.6557467,-0.4608031,1.2514583,0.8577658,3.2909029,2.8718617,1.7086323,2.4369693,1.9249705,4.485431,3.3828578,1.8372192,2.9970026,2.4330347,11.5587307,8.9104662,3.0850484,6.6854302,5.215771,11.5587307,1
70,3.5218027,1.5882407,-1.3548236,0.45582038,0.38531092,3.1983724,2.3551476,1.2785118,2.029577,1.8303715,4.382554,2.8266153,1.3893591,2.574801,2.2253776,11.1027291,6.7700036,1.3130473,5.06019838,4.44106002,11.1027291,1
71,3.4457364,1.4826864,-1.6531746,0.28401715,0.18007317,3.1951382,2.332106,1.1931598,1.9719006,1.7679006,4.386388,2.827098,1.2784574,2.5437722,2.1883948,11.0272626,6.641890399999999,0.8184426,4.799689949999999,4.13636857,11.0272626,1
72,3.3041005,1.3582655,-1.7618921,0.15906934,0.054156214,3.1461222,2.290945,1.1792032,1.9269196,1.749497,4.33567,2.8074963,1.2759364,2.5507755,2.204209,10.785892700000002,6.456706799999999,0.6932474999999998,4.63676444,4.007862214,10.785892700000002,1
73,3.1247056,1.8589681,-1.7376921,0.5656064,-0.115066856,3.1655807,2.6071475,1.2751763,2.2036154,1.6304569,4.3653073,3.0349224,1.2502489,2.7025824,2.0318544,10.6555936,7.501038,0.7877331000000001,5.471804199999999,3.547244444,10.6555936,1
74,3.041881,1.7299676,-2.0906456,0.33771473,-0.39036474,3.1516335,2.5686064,1.1498144,2.1032286,1.5159963,4.3665366,3.009088,1.0916328,2.6057453,1.9215372,10.560051099999999,7.3076620000000005,0.15080159999999965,5.04668863,3.04716876,10.560051099999999,1
75,2.9458084,1.6091511,-2.3975055,0.11882524,-0.6396533,3.1314983,2.5367649,1.0410061,2.006414,1.4177045,4.358573,2.9888043,0.9554732,2.511345,1.8249657,10.435879700000001,7.1347203,-0.4010261999999999,4.6365842399999995,2.6030169,10.435879700000001,1
76,2.8530195,0.63134104,-2.6235878,-0.49144667,-0.7419094,3.0630746,2.0113797,0.8419137,1.6269658,1.4681025,4.3163743,2.448195,0.85808754,2.161416,1.8121555,10.2324684,5.09091574,-0.9235865600000001,3.29693513,2.5383486,10.2324684,1
77,2.3341682,0.002066955,-2.834214,0.15595673,0.24431571,2.7361414,1.7128489,0.9002255,2.0186415,2.0443008,3.794148,1.9833288,0.7647799,2.5360918,2.2885168,8.8644576,3.698244655,-1.1692086,4.71069003,4.57713331,8.8644576,1
78,1.5818491,-0.52699155,-1.3989131,0.36926967,0.8271922,1.9179645,1.0904881,1.1187652,1.5640785,1.9945492,2.6547773,1.201082,1.2450311,1.9395162,2.057562,6.1545909000000005,1.76457855,0.9648832,3.87286437,4.8793033999999995,6.1545909000000005,1
79,2.2303033,-0.3588764,-2.0717576,0.022923633,0.85537136,2.2565625,1.1770434,0.7333392,1.2698717,1.9466976,3.1604483,1.2886117,0.7709904,1.665571,2.0454843,7.647314100000001,2.1067787,-0.5674280000000002,2.958366333,4.84755326,7.647314100000001,1
