,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
17,2.6251814,2.805031,2.7397437,2.6386104,2.582452,9.060121,8.985606,9.127707,8.842943,8.871824,6.094317,5.534851,6.175242,5.369448,5.399502,17.7796194,17.325488,18.0426927,16.8510014,16.853778,18.0426927,3
18,2.6258862,2.819603,2.77309,2.6159275,2.583811,9.167754,9.119935,9.34348,8.902208,8.965114,6.154726,5.6028605,6.308679,5.3637123,5.4430065,17.948366200000002,17.542398499999997,18.425249,16.8818478,16.9919315,18.425249,3
19,2.608072,2.7977798,2.777587,2.5813642,2.5653815,9.216581,9.155355,9.464644,8.9133835,8.99681,6.170384,5.6061783,6.3731904,5.336369,5.447625,17.995037,17.5593131,18.615421400000002,16.8311167,17.0098165,18.615421400000002,3
20,2.5945277,2.789024,2.774607,2.5582035,2.5547338,9.263289,9.212565,9.545326,8.938894,9.040067,6.179391,5.6219974,6.408779,5.3183956,5.4572687,18.0372077,17.6235864,18.728711999999998,16.815493099999998,17.0520695,18.728711999999998,3
21,2.5737453,2.7587526,2.7651386,2.5334916,2.5395827,9.275846,9.195862,9.5990715,8.948146,9.050995,6.1623,5.5916643,6.422726,5.288068,5.447318,18.011891300000002,17.546278899999997,18.786936100000002,16.769705599999998,17.0378957,18.786936100000002,3
22,2.553953,2.7081099,2.7503123,2.5145788,2.5230322,9.273088,9.10917,9.623774,8.960005,9.04086,6.1376534,5.519225,6.4177356,5.2586875,5.429547,17.9646944,17.3365049,18.7918219,16.733271300000002,16.9934392,18.7918219,3
23,2.543267,2.6591566,2.7376997,2.5167809,2.5153656,9.2839985,9.017377,9.636687,9.016755,9.047815,6.125026,5.4436846,6.4061537,5.259138,5.4268627,17.9522915,17.1202182,18.7805404,16.7926739,16.9900433,18.7805404,3
24,2.5439312,2.6270626,2.7329826,2.5287178,2.5241234,9.296474,8.940748,9.634706,9.078652,9.064778,6.120345,5.3827925,6.3942013,5.27115,5.4369693,17.9607502,16.9506031,18.7618899,16.8785198,17.025870700000002,18.7618899,3
25,2.4775414,2.5325162,2.675979,2.4828773,2.470009,9.091525,8.670191,9.457093,8.958113,8.888429,5.9592915,5.180068,6.263373,5.156253,5.317281,17.5283579,16.3827752,18.396445,16.597243300000002,16.675719,18.396445,3
26,2.3582418,2.3929014,2.5909882,2.397219,2.3718185,8.715402,8.256181,9.17369,8.706985,8.587609,5.682789,4.881374,6.0663867,4.964992,5.1150584,16.7564328,15.530456399999998,17.8310649,16.069195999999998,16.0744859,17.8310649,3
27,2.2419426,2.2603111,2.5040371,2.3167784,2.2800355,8.35089,7.857761,8.882998,8.4667635,8.304092,5.4150496,4.594456,5.863255,4.7821054,4.921507,16.007882199999997,14.7125281,17.2502901,15.565647300000002,15.505634500000001,17.2502901,3
28,2.130016,2.121971,2.4110088,2.2377207,2.1897254,8.006666,7.452089,8.57916,8.234506,8.025309,5.161035,4.303038,5.64973,4.599944,4.730591,15.297716999999999,13.877098,16.639898799999997,15.072170700000001,14.9456254,16.639898799999997,3
29,1.8142532,1.7842454,2.0843155,1.9553064,1.8828769,6.9133387,6.33211,7.487857,7.2300587,7.069005,4.436384,3.6129897,4.945251,4.0683837,4.174613,13.1639759,11.7293451,14.5174235,13.2537488,13.1264949,14.5174235,3
30,1.7595401,1.673134,2.026701,1.893524,1.8185799,6.7087083,5.97941,7.2801876,7.0150576,6.84562,4.3063564,3.386089,4.810253,3.947685,4.060409,12.7746048,11.038633,14.1171416,12.8562666,12.7246089,14.1171416,3
31,1.7398806,1.6133858,1.9806007,1.8076441,1.7612786,6.551293,5.6366067,7.0187945,6.5464563,6.471334,4.2310796,3.20041,4.6344867,3.7574923,3.8789475,12.522253200000002,10.4504025,13.6338819,12.1115927,12.1115601,13.6338819,3
32,1.7095612,1.5865982,1.9686439,1.7650075,1.6732775,6.39798,5.441844,6.8813915,6.272793,6.04929,4.145584,3.091487,4.53705,3.6521866,3.6757147,12.2531252,10.1199292,13.3870854,11.6899871,11.3982822,13.3870854,3
33,1.7934196,1.719502,2.094619,1.8718271,1.7280372,6.492034,5.6197376,7.067461,6.3672743,6.063694,4.208751,3.1874669,4.640497,3.7593558,3.6729815,12.4942046,10.5267065,13.802577,11.998457199999999,11.4647127,13.802577,3
34,1.909817,1.7509279,2.0577853,1.8936445,1.6824154,6.6508737,5.621825,6.824099,6.278744,5.789689,4.314302,3.1427822,4.430176,3.6945539,3.505012,12.8749927,10.515535100000001,13.312060299999999,11.8669424,10.9771164,13.312060299999999,3
35,1.8351016,1.6439174,1.8894179,1.7866427,1.5246637,6.3172097,5.3116803,6.264268,5.876029,5.227952,4.0600142,2.8715348,3.9982483,3.4151337,3.1431155,12.212325500000002,9.827132500000001,12.151934200000001,11.077805399999999,9.8957312,12.212325500000002,1
36,1.7465806,1.5320826,1.7488587,1.6446625,1.3570912,5.997973,5.002086,5.816458,5.4202423,4.671189,3.8271296,2.6166,3.6562612,3.1029673,2.780094,11.571683199999999,9.1507686,11.2215779,10.1678721,8.8083742,11.571683199999999,1
37,1.622858,1.3864859,1.5897605,1.4816688,1.1620878,5.608625,4.619343,5.3476624,4.9360986,4.077874,3.5540667,2.3218026,3.3143811,2.7719731,2.4019923,10.7855497,8.327631499999999,10.251804,9.189740500000001,7.6419541,10.7855497,1
38,1.4993603,1.2448322,1.4396728,1.3457706,0.99390197,5.245828,4.2561083,4.923269,4.565423,3.5903645,3.298463,2.0414045,3.0013225,2.5039785,2.0902865,10.0436513,7.542345000000001,9.3642643,8.4151721,6.674552970000001,10.0436513,1
39,1.3760595,1.1243371,1.3186123,1.2195269,0.86678284,4.899569,3.9291725,4.5936646,4.2286863,3.2073534,3.0584157,1.8038512,2.7617116,2.2756498,1.8512262,9.3340442,6.8573608,8.6739885,7.723863,5.925362440000001,9.3340442,1
40,1.2181689,0.9983615,1.199315,1.1063005,0.75633216,4.452324,3.5903382,4.257131,3.9194214,2.8535485,2.7260761,1.5456796,2.5127823,2.0677977,1.6182169,8.396569,6.1343793,7.969228299999999,7.0935196,5.22809756,8.396569,1
41,1.0640665,0.8747854,1.0970194,1.013623,0.6393333,4.0172176,3.2487628,3.9622614,3.6613953,2.5212464,2.407547,1.2897736,2.2992325,1.8978833,1.3789438,7.4888311000000005,5.4133218,7.3585133,6.5729016,4.5395235,7.4888311000000005,1
42,0.9552876,0.7835282,1.0351644,0.9552368,0.567585,3.7397137,2.9858181,3.7860563,3.4967275,2.3252752,2.2021384,1.095986,2.172856,1.7920518,1.2364417,6.897139699999999,4.8653323,6.994076699999999,6.2440161000000005,4.129301900000001,6.994076699999999,3
43,0.8819859,0.7079556,0.99196243,0.89640725,0.5316843,3.5627325,2.749576,3.6510744,3.3297956,2.216894,2.0713172,0.9188491,2.0793943,1.6770291,1.1563243,6.5160356,4.3763806999999995,6.72243113,5.90323195,3.9049026000000002,6.72243113,3
44,0.7884952,0.6033864,0.9391109,0.8173545,0.455995,3.311461,2.432766,3.4599574,3.0964563,2.0035112,1.9026866,0.7083578,1.9637375,1.5230248,1.0223802,6.0026428,3.7445101999999997,6.362805799999999,5.4368356,3.4818864000000005,6.362805799999999,3
45,0.9538207,2.1418955,0.9815873,1.5155993,-0.18715024,3.081392,4.85811,2.7527142,5.029573,1.4966745,1.5181174,2.8091547,1.1666479,2.4152076,0.5716155,5.5533301,9.8091602,4.9009494,8.9603799,1.88113976,9.8091602,2
46,0.9727262,0.72094995,1.4647468,0.7183095,0.19787955,3.346612,1.7456223,4.3778377,2.6900613,1.340393,2.3233938,0.73154354,3.07957,0.98356706,0.5357074,6.642732,3.19811579,8.9221545,4.3919378600000005,2.07397995,8.9221545,3
47,0.8989086,0.6462761,1.3380201,0.57444125,-0.013685058,3.0975895,1.4491127,4.0074596,2.2734718,0.6808331,2.1779368,0.5563754,2.8305392,0.7598637,0.15452585,6.1744349,2.6517641999999997,8.1760189,3.6077767499999998,0.821673892,8.1760189,3
48,0.78197324,0.6462736,1.4178526,1.2253178,0.58345246,3.1739435,2.5440762,4.4817696,3.4793484,2.8495834,1.8165798,0.888866,2.7292087,1.8587643,0.8500206,5.772496540000001,4.0792158,8.6288309,6.5634305,4.28305646,8.6288309,3
49,0.6705923,0.5109319,1.2886086,1.1554302,0.47016433,2.777663,2.0651698,4.079292,3.1968782,2.508006,1.5614641,0.6131621,2.4560285,1.6849488,0.6772952,5.0097194,3.1892638,7.823929099999999,6.0372572,3.6554655300000003,7.823929099999999,3
50,0.58346987,0.4136694,1.1639321,1.0725123,0.40566897,2.458814,1.678327,3.7164123,2.8643339,2.2849157,1.3538175,0.40519792,2.2050292,1.4894384,0.59714,4.39610137,2.4971943199999997,7.0853736000000005,5.426284600000001,3.28772467,7.0853736000000005,3
51,0.6239592,0.24113704,1.3025059,0.67544985,0.5340986,2.4631639,1.007171,4.1919904,1.7853389,2.2655585,1.6388884,0.3101275,2.75235,1.167325,0.94045347,4.7260115,1.55843554,8.2468463,3.62811375,3.74011057,8.2468463,3
52,0.49616703,0.14006765,1.1595508,0.56736666,0.46919873,2.079132,0.63804793,3.7943883,1.4489874,2.0873132,1.3668727,0.0852542,2.469229,0.9362605,0.8430801,3.94217173,0.86336978,7.4231681,2.95261456,3.39959203,7.4231681,3
53,0.86972904,0.80299306,1.4390584,0.34303647,-0.18819176,2.8690417,1.1304255,4.1624155,1.5744262,0.26844317,2.0463562,0.6894249,2.9199405,0.5370758,-0.16011015,5.78512694,2.6228434600000003,8.521414400000001,2.45453847,-0.07985874000000001,8.521414400000001,3
54,0.86636114,0.73191845,1.3078607,0.22464988,-0.24397418,2.8317099,0.8997711,3.8384912,1.2565051,0.027153578,2.0285103,0.5217767,2.6781523,0.32253522,-0.29629064,5.72658134,2.15346625,7.8245042,1.8036902000000001,-0.513111242,7.8245042,3
55,0.855708,0.6615621,1.1825352,0.13263258,-0.29865474,2.7752337,0.6756443,3.5234528,1.0095745,-0.2008318,1.9892707,0.34985006,2.4366245,0.14293055,-0.4315466,5.6202124,1.68705646,7.1426125,1.28513763,-0.93103314,7.1426125,3
56,0.8536527,0.59864986,1.0578517,0.05720946,-0.34384573,2.7385938,0.4728099,3.2167532,0.81099683,-0.3990241,1.960964,0.19062339,2.195599,-0.007051304,-0.5490895,5.5532105,1.26208315,6.4702039,0.8611549860000001,-1.29195933,6.4702039,3
57,0.85224855,0.5311106,0.92090595,-0.017641567,-0.39708066,2.7013526,0.2591927,2.880704,0.6135286,-0.6133059,1.932718,0.022723189,1.9321597,-0.15640356,-0.6782667,5.48631915,0.813026489,5.73376965,0.439483473,-1.68865326,5.73376965,3
58,-0.5393945,2.0104048,0.37596706,0.99829155,-1.9411598,-1.7095252,2.8870893,-0.27236253,3.476742,-2.4164732,-2.5446572,1.4211272,-1.4670055,1.2145845,-2.4107606,-4.7935769,6.318621299999999,-1.3634009699999998,5.68961805,-6.7683936,6.318621299999999,2
59,0.38066286,0.88125503,1.0752593,0.25158876,-0.7775985,1.2313104,1.0093712,2.7674627,1.1811397,-0.8623692,0.53332555,0.42630792,1.6042299,0.22365357,-1.049818,2.14529881,2.3169341500000002,5.4469519,1.6563820299999998,-2.6897857,5.4469519,3
