,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
54,0.45691127,0.51607925,0.5242838,0.44961527,0.52520853,0.5008055,0.5389021,0.5695412,0.3891617,0.5573481,5.5587034,3.6924987,6.133651,4.0011086,3.932249,6.51642017,4.74748005,7.227476,4.83988557,5.01480563,7.227476,3
55,0.6285246,0.7103155,0.61028904,0.58786863,0.66659814,0.70773226,0.75691354,0.6663359,0.5654372,0.68509877,6.5482755,4.710212,6.3397923,5.048608,4.850565,7.88453236,6.17744104,7.6164172400000005,6.20191383,6.202261909999999,7.88453236,1
56,0.60304564,0.6775369,0.58935905,0.56391895,0.63919497,0.6799708,0.72545207,0.639987,0.5416361,0.65350455,6.299643,4.4851446,6.1769004,4.8898373,4.708768,7.58265944,5.88813357,7.40624645,5.9953923499999995,6.00146752,7.58265944,1
57,0.5621041,0.63609266,0.56922686,0.53676736,0.60886216,0.6359379,0.6861207,0.6116475,0.5154683,0.6189812,5.8651943,4.1981597,5.9537935,4.6136856,4.487829,7.0632363,5.52037306,7.1346678599999995,5.66592126,5.715672359999999,7.1346678599999995,3
58,0.49870628,0.59018403,0.5389025,0.49357575,0.57566655,0.56681496,0.6433382,0.5712817,0.47491306,0.58162814,5.2023377,3.8258495,5.5472374,4.1181483,4.153469,6.26785894,5.05937173,6.6574216,5.08663711,5.31076369,6.6574216,3
59,0.43501502,0.54459304,0.5079233,0.44966626,0.5400171,0.49910936,0.6015074,0.5302798,0.4358823,0.5440419,4.55065,3.4444618,5.1518464,3.6298804,3.818502,5.48477438,4.590562240000001,6.190049500000001,4.5154289599999995,4.902561,6.190049500000001,3
60,0.3796117,0.5009803,0.48676237,0.41173476,0.5184427,0.44180605,0.5657005,0.5015884,0.40107703,0.52116776,3.9989426,3.1323457,4.8548975,3.2469451,3.6097517,4.82036035,4.1990265,5.84324827,4.05975689,4.64936216,5.84324827,3
61,0.26148748,0.38274038,0.36619622,0.30643293,0.40902972,0.3093544,0.4433563,0.36944848,0.29892692,0.41026506,2.763932,2.1194854,3.5423582,2.4685314,2.7914925,3.33477388,2.94558208,4.2780029,3.07389125,3.61078728,4.2780029,3
62,0.13880229,0.24412668,0.2315299,0.18331917,0.28956228,0.17686705,0.30501133,0.2299932,0.1806819,0.29409495,1.7859222,1.2477511,2.3533957,1.7111957,1.9298786,2.10159154,1.79688911,2.8149188,2.07519677,2.5135358300000004,2.8149188,3
63,0.5688685,0.42012092,0.1449136,0.208789,0.30050367,0.6120942,0.4959983,0.16091157,0.36304832,0.33102673,5.7237577,2.968409,2.5709164,2.7663784,1.7451304,6.9047204,3.88452822,2.87674157,3.33821572,2.3766608,6.9047204,1
64,0.565104,0.4119704,0.092179194,0.18103188,0.2724342,0.604154,0.48869076,0.10984588,0.3429239,0.3101993,5.671791,2.8907962,2.113424,2.576845,1.4591122,6.841049,3.79145736,2.315449074,3.10080078,2.0417457,6.841049,1
65,0.5612901,0.4063481,0.04730266,0.15896834,0.24712776,0.59682316,0.483682,0.06659819,0.3277662,0.29166865,5.591894,2.8251052,1.7123115,2.4056225,1.1953679,6.75000726,3.7151353,1.82621235,2.8923570400000003,1.73416431,6.75000726,1
66,0.56354296,0.41517243,0.036866646,0.15371074,0.2427132,0.5981735,0.49006075,0.05773583,0.32643107,0.2915032,5.5322104,2.858789,1.5582222,2.3568542,1.1029636,6.69392686,3.7640221799999996,1.6528246759999998,2.83699601,1.63718,6.69392686,1
67,0.5602225,0.42434698,0.03411446,0.14647998,0.24395388,0.59421366,0.49545756,0.056752384,0.32091832,0.2963073,5.4285903,2.9012918,1.44987,2.292194,1.0378141,6.583026459999999,3.82109634,1.540736844,2.7595923,1.5780752800000002,6.583026459999999,1
68,0.34509635,0.25584564,-0.3338589,-0.053909075,0.03976021,0.37048432,0.32547945,-0.3064727,0.11295672,0.113166824,3.469671,1.2607049,-2.0402005,0.26932004,-0.84627914,4.1852516699999995,1.84202999,-2.6805321,0.32836768499999996,-0.6933521060000001,4.1852516699999995,1
69,0.3000937,0.23764321,-0.393417,-0.10193165,0.002092145,0.3199112,0.29853177,-0.3656703,0.06293161,0.07955511,2.995285,0.99079895,-2.6530602,-0.20122728,-1.2583293,3.6152899,1.52697393,-3.4121475,-0.24022732000000002,-1.176682045,3.6152899,1
70,0.51860726,0.5507385,0.11022064,0.23825784,0.32341084,0.51403946,0.5799758,0.14571227,0.35689414,0.39094645,5.3710165,3.7609062,1.953246,2.8862,1.819033,6.403663219999999,4.8916205,2.20917891,3.4813519800000003,2.53339029,6.403663219999999,1
71,0.4771973,0.52751553,0.06249967,0.19231246,0.28620464,0.46554664,0.5519768,0.097590625,0.31134972,0.353188,5.008744,3.5267105,1.5362395,2.5181813,1.4447289,5.95148794,4.60620283,1.696329795,3.0218434800000002,2.08412154,5.95148794,1
