,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
13,6.9932213,7.297167,6.902815,7.3576345,6.922469,3.5934472,3.9371166,3.6141052,3.7716503,3.6090949,9.022745,8.420154,8.848379,8.327421,8.020322,19.609413500000002,19.6544376,19.365299200000003,19.4567058,18.551885900000002,19.6544376,2
14,6.9421983,7.2389135,6.8652725,7.332232,6.900848,3.574678,3.9175978,3.6071959,3.7666323,3.6063285,8.976657,8.354876,8.825727,8.300268,7.981349,19.4935333,19.511387300000003,19.2981954,19.3991323,18.4885255,19.511387300000003,2
15,6.8741035,7.174968,6.819777,7.2907963,6.869176,3.5488732,3.8953133,3.5951848,3.7528992,3.5967882,8.912065,8.280381,8.789402,8.254269,7.9289055,19.335041699999998,19.3506623,19.204363800000003,19.2979645,18.3948697,19.3506623,2
16,6.7932844,7.1127524,6.77063,7.2421217,6.8345995,3.5164938,3.871645,3.578846,3.7342348,3.5825498,8.827052,8.200476,8.738822,8.195213,7.8688884,19.1368302,19.1848734,19.088298,19.1715695,18.2860377,19.1848734,2
17,6.7187233,7.0595117,6.7274413,7.200886,6.807684,3.4888833,3.8546095,3.5667224,3.7210524,3.5738297,8.753046,8.1337385,8.697265,8.149698,7.8224435,18.9606526,19.0478597,18.9914287,19.071636400000003,18.203957199999998,19.071636400000003,4
18,6.6417165,7.0014143,6.683736,7.1568046,6.7755647,3.463208,3.8375704,3.5561666,3.7089841,3.5652435,8.685428,8.069081,8.661016,8.112689,7.781073,18.790352499999997,18.9080657,18.9009186,18.9784777,18.1218812,18.9784777,4
19,6.5904016,6.956429,6.67935,7.1438513,6.7664127,3.4529698,3.8310573,3.5670624,3.7184663,3.5706737,8.637794,8.027749,8.655109,8.116013,7.76544,18.681165399999998,18.815235299999998,18.9015214,18.9783306,18.102526400000002,18.9783306,4
20,6.5412545,6.908489,6.6819406,7.1342735,6.756547,3.4447968,3.821097,3.580967,3.730819,3.576744,8.588141,7.979523,8.653573,8.117176,7.741666,18.5741923,18.709109,18.9164806,18.9822685,18.074957,18.9822685,4
21,6.4926963,6.8612833,6.671878,7.1190605,6.712583,3.4382493,3.8088505,3.588583,3.7424672,3.5636704,8.5397625,7.9288907,8.640672,8.106726,7.6873484,18.470708100000003,18.5990245,18.901133,18.968253699999998,17.9636018,18.968253699999998,4
22,6.434526,6.827319,6.64512,7.09208,6.6483297,3.4233127,3.7988448,3.5835123,3.744867,3.5353699,8.471097,7.8850875,8.604961,8.082145,7.6114807,18.328935700000002,18.5112513,18.8335933,18.919092,17.795180300000002,18.919092,4
23,6.3785915,6.7886114,6.617097,7.0656133,6.581666,3.4081836,3.7843673,3.576004,3.745465,3.5053084,8.406397,7.8358636,8.568757,8.054033,7.534997,18.193172099999998,18.4088423,18.761858,18.865111300000002,17.6219714,18.865111300000002,4
24,6.328057,6.750743,6.590401,7.042312,6.51591,3.3947747,3.7699869,3.5684876,3.746999,3.4758408,8.347855,7.7873044,8.534548,8.028092,7.4615045,18.0706867,18.3080343,18.6934366,18.817403,17.453255300000002,18.817403,4
25,6.284316,6.7138658,6.567737,7.0227575,6.4459314,3.3864071,3.7548513,3.5638084,3.7528183,3.4458456,8.3075285,7.7494807,8.5128565,8.015069,7.3954444,17.9782516,18.2181978,18.6444019,18.790644800000003,17.2872214,18.790644800000003,4
26,6.2510176,6.686271,6.5525193,7.0094085,6.388062,3.3814723,3.7417185,3.5612054,3.7594986,3.4226089,8.278253,7.724049,8.499447,8.0081625,7.3453994,17.9107429,18.1520385,18.613171700000002,18.777069599999997,17.1560703,18.777069599999997,4
27,6.202906,6.641513,6.52273,6.9608655,6.3523417,3.362023,3.7122278,3.546134,3.7454522,3.4152074,8.213758,7.673442,8.448418,7.9415765,7.30965,17.778686999999998,18.0271828,18.517282,18.6478942,17.0771991,18.6478942,4
28,6.1443496,6.5832324,6.479791,6.90065,6.2953033,3.3368871,3.6753464,3.5242257,3.723443,3.394736,8.139361,7.606951,8.386757,7.8610463,7.2526755,17.620597699999998,17.8655298,18.390773699999997,18.4851393,16.942714799999997,18.4851393,4
29,6.0727215,6.5050607,6.422523,6.824648,6.2173786,3.3052182,3.6285295,3.495173,3.6920085,3.363043,8.05554,7.5216727,8.315669,7.7649527,7.1742015,17.4334797,17.6552629,18.233365,18.2816092,16.7546231,18.2816092,4
30,6.0036902,6.425214,6.367689,6.751102,6.142263,3.2750344,3.582969,3.4678884,3.6627488,3.3332617,7.9763126,7.4353104,8.248434,7.675016,7.0987973,17.2550372,17.4434934,18.0840114,18.0888668,16.574322,18.0888668,4
31,5.8815246,6.2096834,6.2475486,6.592435,6.004326,3.210438,3.4433045,3.3938637,3.5851943,3.2738204,7.853047,7.2031612,8.119911,7.464088,6.922325,16.9450096,16.8561491,17.7613233,17.6417173,16.2004714,17.7613233,3
32,5.7204113,5.9732914,6.1471987,6.457502,5.9101214,3.1137764,3.2773325,3.3249083,3.5169237,3.2366447,7.6471305,6.9339085,8.00096,7.2669168,6.7549787,16.4813182,16.184532400000002,17.473067,17.2413425,15.9017448,17.473067,3
33,5.4743986,5.623578,5.831182,6.1994133,5.6670437,2.9835298,3.0492854,3.1339521,3.3870246,3.094435,7.317172,6.470924,7.561494,6.905378,6.375369,15.7751004,15.1437874,16.5266281,16.4918159,15.1368477,16.5266281,3
34,5.2569046,5.3033786,5.4856997,5.962077,5.433985,2.8800108,2.859353,2.9403248,3.281748,2.961947,7.012388,6.025413,7.0811644,6.548117,6.001957,15.149303399999999,14.188144600000001,15.5071889,15.791941999999999,14.397889,15.791941999999999,4
35,5.186088,5.120345,5.269014,5.851326,5.3359547,2.863175,2.7517064,2.8235097,3.2472353,2.9155204,6.905101,5.7578316,6.769504,6.3549113,5.7985086,14.954364,13.629883,14.862027700000002,15.453472600000001,14.0499837,15.453472600000001,4
36,5.165776,4.987449,5.1142097,5.788874,5.287342,2.8714712,2.6719513,2.7403297,3.2359967,2.8962774,6.861124,5.5600433,6.539475,6.2244167,5.6609273,14.8983712,13.2194436,14.3940144,15.2492874,13.844546699999999,15.2492874,4
37,5.1740937,4.8835235,4.9865923,5.748894,5.256622,2.8933907,2.6078868,2.6729426,3.2344623,2.8883274,6.853599,5.400917,6.347689,6.124946,5.5528708,14.9210834,12.8923273,14.0072239,15.1083023,13.697820199999999,15.1083023,4
38,5.161744,4.7879877,4.86313,5.67408,5.199744,2.9023566,2.5511787,2.6130643,3.2092736,2.8705692,6.8209286,5.2537203,6.162895,6.0001626,5.4331636,14.8850292,12.592886700000001,13.639089299999998,14.883516199999999,13.5034768,14.8850292,1
39,5.1607533,4.726203,4.7561183,5.614951,5.1678114,2.918376,2.517926,2.5662975,3.1948895,2.8682306,6.8036685,5.1500244,5.998777,5.9030795,5.347653,14.882797799999999,12.3941534,13.321192799999999,14.71292,13.383695,14.882797799999999,1
40,5.1545815,4.6758704,4.659681,5.563092,5.1382003,2.9308069,2.491539,2.525558,3.1828573,2.864715,6.773171,5.0659275,5.8461156,5.8158026,5.268415,14.858559399999999,12.233336900000001,13.0313546,14.561751899999999,13.271330299999999,14.858559399999999,1
41,4.5132933,4.885407,4.550882,5.325356,5.098166,2.486669,2.4874992,2.4127898,2.9463549,2.8347955,5.770902,5.0735307,5.4880505,5.479776,5.051105,12.7708643,12.446436899999998,12.4517223,13.7514869,12.984066499999999,13.7514869,4
42,4.5083694,4.905805,4.4403496,5.354062,5.0048122,2.4753137,2.4888186,2.3482976,2.9540548,2.7868245,5.809047,5.079631,5.3961134,5.523518,5.0050116,12.7927301,12.4742546,12.1847606,13.8316348,12.7966483,13.8316348,4
43,4.218972,4.6049595,4.043896,5.0769663,4.659414,2.2796512,2.282176,2.0965362,2.7653632,2.576046,5.3883634,4.6019473,4.868028,5.144885,4.5599337,11.8869866,11.489082799999998,11.0084602,12.9872145,11.7953937,12.9872145,4
44,3.8865938,4.375279,3.6676443,4.7987556,4.35871,2.0798423,2.1233463,1.8533466,2.5853226,2.4072201,4.8490343,4.1820602,4.3026676,4.732134,4.0972466,10.815470399999999,10.6806855,9.8236585,12.1162122,10.8631767,12.1162122,4
45,3.6955845,4.229161,3.4112942,4.6376066,4.276653,1.9988325,2.0439065,1.7105088,2.4991307,2.378398,4.4900627,3.876264,3.8222096,4.436805,3.7949166,10.1844797,10.149331499999999,8.9440126,11.5735423,10.449967599999999,11.5735423,4
46,3.3979905,4.1027017,2.9365811,4.395457,4.075446,1.874898,1.984614,1.4297128,2.3754883,2.2950974,4.0402813,3.5473218,3.0506294,4.027128,3.2859116,9.3131698,9.6346375,7.4169233000000006,10.798073300000002,9.656455000000001,10.798073300000002,4
47,3.1572285,4.135993,2.5378623,4.244081,3.984071,1.7707418,2.0291364,1.2024157,2.3160264,2.275918,3.6259725,3.4428146,2.3747144,3.7995155,2.9870088,8.5539428,9.607944,6.1149924,10.359622900000002,9.246997799999999,10.359622900000002,4
48,3.0825448,4.252137,2.2346952,4.277058,4.0419126,1.7558761,2.1141758,1.0354171,2.370799,2.3578565,3.4126954,3.4353397,1.8156872,3.7962067,2.9209273,8.2511163,9.8016525,5.0857995,10.444063700000001,9.3206964,10.444063700000001,4
49,4.6561484,6.032401,5.185433,5.9220023,6.305569,2.555245,3.07354,2.750865,3.3094354,3.7255936,5.178719,5.8946424,5.642289,5.660778,5.582172,12.3901124,15.0005834,13.578586999999999,14.892215700000001,15.6133346,15.6133346,5
50,2.954354,3.4009268,0.9938227,3.733115,3.1136892,1.7764425,1.7390134,0.391909,2.1475246,1.8594966,3.8305566,2.6058335,0.7414478,3.404208,2.1424367,8.5613531,7.7457737,2.1271795,9.2848476,7.1156225,9.2848476,4
51,3.207519,4.3149824,2.166943,4.5214534,4.048959,1.863231,2.2088609,1.0777872,2.6521728,2.3978596,4.0407076,3.7418706,2.3421667,4.3181634,3.320527,9.111457600000001,10.2657139,5.586896899999999,11.4917896,9.7673456,11.4917896,4
52,3.1397493,4.253973,1.829242,4.489806,3.9528122,1.8231468,2.1759312,0.8689789,2.6311162,2.3440876,3.8684013,3.5512493,1.7922314,4.216784,3.1254349,8.8312974,9.9811535,4.490452299999999,11.3377062,9.4223347,11.3377062,4
53,3.0765855,4.204304,1.4721187,4.4483533,3.8514543,1.7992818,2.1648247,0.6568462,2.603028,2.2830298,3.751485,3.3949475,1.2559888,4.113187,2.9498246,8.6273523,9.764076199999998,3.3849537,11.1645683,9.0843087,11.1645683,4
54,2.9930875,4.192984,1.1461312,4.432838,3.7717657,1.7537892,2.1667974,0.46343237,2.6001222,2.2302518,3.5705335,3.2777207,0.75122225,4.0530357,2.7961543,8.3174102,9.6375021,2.36078582,11.0859959,8.7981718,11.0859959,4
55,2.845563,4.202757,0.749709,4.399163,3.6477578,1.6666921,2.1856556,0.22176647,2.5874605,2.1476836,3.288448,3.1623104,0.12915969,3.9800835,2.5807362,7.8007031,9.550723000000001,1.10063516,10.966707,8.3761776,10.966707,4
56,2.7640631,4.270072,0.36691058,4.4676366,3.5798852,1.6120143,2.227612,-0.029108763,2.6326149,2.105714,3.0751102,3.0849624,-0.50457287,4.0299077,2.4053824,7.4511876,9.5826464,-0.16677105299999995,11.1301592,8.090981600000001,11.1301592,4
57,2.6523962,4.2934403,-0.09151794,4.5069895,3.4701285,1.5409847,2.244174,-0.32182926,2.666684,2.045798,2.8131413,2.946465,-1.2564278,4.031051,2.162366,7.0065222,9.484079300000001,-1.669775,11.204724500000001,7.6782924999999995,11.204724500000001,4
58,3.6181335,4.6474195,1.2303927,4.6904764,3.6261454,1.9915354,2.4772363,0.36429095,2.7853742,1.9574457,4.385161,3.91613,0.76080644,4.2639823,2.909336,9.9948299,11.040785799999998,2.35549009,11.7398329,8.4929271,11.7398329,4
59,3.6872406,4.726077,0.878456,4.8514605,3.6626313,2.0101078,2.4942348,0.11845344,2.8752637,1.9676266,4.3427367,3.8604326,0.18045485,4.354352,2.7782004,10.040085099999999,11.0807444,1.17736429,12.081076199999998,8.4084583,12.081076199999998,4
60,4.7727547,6.112692,3.7309628,6.0595255,5.2361393,2.6108434,3.2903154,1.8438413,3.55068,2.972092,5.6851625,5.9712057,3.850689,5.895574,4.8387904,13.068760600000001,15.374213099999999,9.4254931,15.5057795,13.047021699999998,15.5057795,4
61,4.790308,6.1930637,3.4946752,6.2201166,5.376521,2.6036348,3.3124812,1.688799,3.638164,3.0453782,5.50422,5.887722,3.3385472,5.9486647,4.771008,12.8981628,15.3932669,8.5220214,15.8069453,13.1929072,15.8069453,4
62,3.9999053,3.3306704,0.18973254,4.4432774,3.6323853,2.2153382,1.6116058,-0.2707824,2.5345104,1.8405616,4.947991,2.2056105,-0.8058684,3.6353335,2.6321123,11.1632345,7.147886700000001,-0.8869182600000001,10.6131213,8.1050592,11.1632345,1
63,5.1539326,4.7135935,-1.2852585,5.9571786,5.1610966,3.0969496,2.350301,-1.1288544,3.421995,3.0434031,6.042539,3.2488596,-3.0441234,5.3944373,3.3147364,14.2934212,10.3127541,-5.4582363,14.7736109,11.5192361,14.7736109,4
64,7.9732213,8.9823475,5.7184844,8.935133,9.568501,4.616243,4.9479227,3.163157,5.2367864,5.730291,9.096992,8.590306,5.5579276,8.795361,8.488997,21.6864563,22.5205762,14.439568999999999,22.9672804,23.787788999999997,23.787788999999997,5
65,8.6117,9.481268,6.106322,9.667078,10.328074,5.029424,5.2036405,3.4173412,5.7095585,6.2176766,9.790608,9.099151,6.0524898,9.525685,9.210497,23.431732000000004,23.784059499999998,15.576153,24.9023215,25.756247600000002,25.756247600000002,5
66,8.705403,9.773676,6.141652,9.924032,10.647601,5.106753,5.3631754,3.4190087,5.876291,6.4169087,9.78184,9.30981,5.8801694,9.747386,9.411981,23.593996000000004,24.446661400000004,15.4408301,25.547709,26.4764907,26.4764907,5
67,8.788866,10.05981,6.172376,10.175394,10.964958,5.173846,5.5189686,3.4183245,6.037644,6.6149826,9.749791,9.5189495,5.710346,9.966264,9.614568,23.712502999999998,25.097728099999998,15.301046500000002,26.179302,27.1945086,27.1945086,5
68,5.504893,4.3018336,-4.049063,6.342775,5.3326793,3.315337,1.9634945,-2.924632,3.6217296,3.1582942,5.9076796,2.3575053,-7.1034994,5.325339,2.6844764,14.7279096,8.6228334,-14.0771944,15.2898436,11.175449899999998,15.2898436,4
69,4.8453255,5.2433805,1.341061,5.594932,4.9386225,2.8725097,2.628679,0.70860946,3.347511,3.0792847,4.9942503,3.9047322,0.07746813,4.8133273,3.2349715,12.7120855,11.7767917,2.1271385900000004,13.755770300000002,11.2528787,13.755770300000002,4
70,4.7887154,5.3404336,2.374963,5.60896,4.342904,2.7236102,2.7974784,1.1079526,3.1551611,2.486063,5.9552536,4.5254884,2.2240632,5.7290606,3.8490894,13.4675792,12.6634004,5.7069788,14.493181700000001,10.678056400000001,14.493181700000001,4
71,5.461688,3.692791,1.5660725,4.5622616,3.9836605,3.197265,1.8433383,0.5127296,2.5466294,1.9952751,7.282061,2.5753012,1.461768,3.4850037,3.1097949,15.941014,8.1114305,3.5405701,10.5938947,9.0887305,15.941014,1
72,3.062479,2.5879643,3.532541,2.8060508,3.0130413,1.6699709,1.301867,1.8514695,1.4653691,1.6353297,4.779107,2.704913,4.9299035,2.8887634,3.4910605,9.5115569,6.5947443,10.313914,7.1601833,8.1394315,10.313914,3
73,2.8935974,2.6338613,3.5010521,2.8069105,2.9780056,1.5611484,1.3349336,1.828979,1.4814049,1.6187292,4.4534874,2.688208,4.8177066,2.840855,3.405867,8.9082332,6.6570029,10.1477377,7.1291704,8.0026018,10.1477377,3
74,2.7307618,2.645916,3.3961718,2.784301,2.9081414,1.4619942,1.3512636,1.768906,1.4887431,1.5870925,4.148603,2.6306465,4.609738,2.7747655,3.271128,8.341358999999999,6.6278261,9.774815799999999,7.0478096,7.7663619,9.774815799999999,3
75,2.5302107,2.6676836,3.2087994,2.7328658,2.8176856,1.3404092,1.3834293,1.662495,1.482817,1.5472517,3.7745125,2.567837,4.2609625,2.699323,3.0762396,7.6451324000000005,6.6189499,9.1322569,6.915005799999999,7.441176899999999,9.1322569,3
76,2.3282354,2.67515,3.0060997,2.6600459,2.7236297,1.2162735,1.407131,1.548035,1.4621515,1.506272,3.3991687,2.486225,3.8902586,2.6015,2.8694737,6.943677600000001,6.568506,8.444393300000002,6.723697400000001,7.0993754,8.444393300000002,3
77,2.1401794,2.6941595,2.800961,2.5830765,2.6407235,1.0962918,1.4340602,1.42922,1.4333024,1.4691063,3.032339,2.406258,3.502263,2.486918,2.6598544,6.2688102,6.5344777,7.732444,6.5032969000000005,6.7696842,7.732444,3
78,1.9580501,2.680152,2.5371287,2.4593117,2.545896,0.97735655,1.4406477,1.276783,1.3725009,1.4208925,2.662315,2.2843497,3.030979,2.3152328,2.422931,5.59772165,6.4051494,6.8448907,6.1470454,6.3897195,6.8448907,3
79,2.8024204,2.532923,1.3997794,3.0430622,2.224782,1.5872384,1.2219007,0.5871596,1.6679138,1.2196237,3.970584,1.8234677,1.7263726,2.7142763,1.7277786,8.3602428,5.5782913999999995,3.7133116,7.4252523,5.1721843,8.3602428,1
