,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
29,0.83117604,0.80102223,0.8550435,0.952928,0.8408423,0.84853494,0.8918761,0.8985264,0.97022855,0.8918752,7.9513216,7.182926,8.116163,7.7316623,6.768579,9.63103258,8.87582433,9.8697329,9.65481885,8.5012965,9.8697329,3
30,0.8282619,0.7968226,0.8586815,0.957507,0.83844966,0.84808254,0.8865583,0.9030189,0.9743861,0.8910276,7.9127574,7.131661,8.136649,7.695521,6.7383204,9.58910184,8.8150419,9.8983494,9.6274141,8.46779766,9.8983494,3
31,0.85110617,0.82146436,0.8942982,0.9925288,0.8519781,0.8800949,0.9148684,0.94377434,1.0173509,0.915909,8.2604,7.3257523,8.631644,7.876621,7.00628,9.991601070000002,9.062085060000001,10.46971654,9.8865007,8.7741671,10.46971654,3
32,0.84575164,0.8412823,0.89061314,0.9848991,0.8508872,0.8768178,0.92955077,0.9443801,1.0109469,0.91692734,8.273169,7.3178163,8.635294,7.787314,7.0072765,9.99573844,9.088649369999999,10.47028724,9.78316,8.77509104,10.47028724,3
33,0.8495089,0.872709,0.9004926,0.9828393,0.85782164,0.8846193,0.95959044,0.95752746,1.0142096,0.9226091,8.292747,7.3429923,8.684321,7.7174106,7.0449085,10.026875200000001,9.175291739999999,10.54234106,9.7144595,8.82533924,10.54234106,3
34,0.8533983,0.8685904,0.8928528,0.9632184,0.8508574,0.89324266,0.9562062,0.9489859,0.9994211,0.91071004,8.325303,7.2262087,8.611565,7.577949,6.971013,10.07194396,9.0510053,10.4534037,9.5405885,8.73258044,10.4534037,3
35,0.86325806,0.8749042,0.8917238,0.95651907,0.8545936,0.90776473,0.9618339,0.9497316,1.0001359,0.9137714,8.401664,7.218262,8.602741,7.555321,6.961545,10.17268679,9.0550001,10.4441964,9.51197597,8.72991,10.4441964,3
36,0.8735554,0.8766077,0.8815939,0.9515676,0.85544175,0.9239523,0.96700203,0.9424776,1.0077331,0.9156644,8.457148,7.192471,8.5086355,7.5888643,6.9584966,10.2546557,9.03608073,10.332707000000001,9.548165000000001,8.72960275,10.332707000000001,3
37,0.8877718,0.8858623,0.87300223,0.9558697,0.8590907,0.94413817,0.98004854,0.93692446,1.0263579,0.91995054,8.545676,7.2245927,8.430925,7.6867537,7.0172315,10.37758597,9.09050354,10.24085169,9.6689813,8.796272740000001,10.37758597,1
38,0.8837712,0.8879065,0.8347963,0.93040025,0.84133315,0.94108814,0.98358965,0.90017515,1.009024,0.89982903,8.515681,7.174702,8.09602,7.5870914,6.876902,10.34054034,9.04619815,9.830991449999999,9.52651565,8.618064180000001,10.34054034,1
39,0.87980354,0.89295846,0.79869795,0.9051961,0.82634705,0.9369965,0.9877115,0.86570317,0.99122834,0.88245136,8.462537,7.1361237,7.7718287,7.471549,6.7406383,10.27933704,9.01679366,9.436229820000001,9.36797344,8.44943671,10.27933704,1
40,0.87388515,0.90381056,0.7669377,0.87826145,0.8151156,0.9294842,0.99545896,0.83617014,0.9726169,0.870137,8.378608,7.125715,7.478416,7.3612666,6.628479,10.18197735,9.02498452,9.081523840000001,9.21214495,8.3137316,10.18197735,1
41,0.84638965,0.9029407,0.7571437,0.8326836,0.82989186,0.8874691,0.9861098,0.8317066,0.9160835,0.88442534,7.979751,7.020827,7.287094,7.0384345,6.6550207,9.71360975,8.9098775,8.8759443,8.7872016,8.3693379,9.71360975,1
42,0.6964917,0.69816244,0.5851356,0.6389358,0.6656909,0.74582464,0.76092505,0.63576305,0.729198,0.7152477,6.4572253,5.19257,5.6039214,5.5329213,4.905394,7.899541640000001,6.65165749,6.82482005,6.9010551,6.2863326,7.899541640000001,1
43,0.63084495,0.6560359,0.5306466,0.5891802,0.6020853,0.6851347,0.71192044,0.58252996,0.6869763,0.6547914,5.805667,4.782543,5.0083876,4.9918733,4.3910313,7.12164665,6.1504993400000005,6.12156416,6.2680298,5.647908,7.12164665,1
44,0.5957476,0.6346634,0.48904964,0.539796,0.5694862,0.64697844,0.68334264,0.5399521,0.63596535,0.6208001,5.446809,4.459386,4.5878987,4.6109457,4.023707,6.68953504,5.7773920400000005,5.61690044,5.78670705,5.2139933,6.68953504,1
45,0.56283724,0.6138453,0.451902,0.49575692,0.54042906,0.6114361,0.6566783,0.5019256,0.5910281,0.5898681,5.1118574,4.157961,4.2080393,4.2649713,3.6900191,6.28613074,5.428484600000001,5.161866900000001,5.35175632,4.82031626,6.28613074,1
46,0.6124126,0.66454315,0.55148727,0.60657966,0.62184733,0.67053694,0.7120787,0.6060515,0.71743894,0.6723629,5.370133,4.5076346,4.9640927,4.822159,4.270849,6.65308254,5.8842564500000005,6.1216314700000005,6.1461776,5.56505923,6.65308254,1
47,0.6771978,0.72550887,0.6653051,0.7344668,0.7191553,0.7460972,0.776173,0.72346133,0.8589188,0.76933044,5.736342,4.9036207,5.836827,5.4684777,4.967696,7.159637,6.40530257,7.22559343,7.061863300000001,6.45618174,7.22559343,3
48,0.6959766,0.73742586,0.7346682,0.80451506,0.76149136,0.7755765,0.7943604,0.7942969,0.93698967,0.8159213,5.6845036,4.8856783,6.275777,5.7223277,5.2119985,7.156056700000001,6.417464560000001,7.8047420999999995,7.46383243,6.78941116,7.8047420999999995,3
49,0.68904614,0.72349954,0.77166706,0.83077407,0.7729137,0.7736068,0.78462124,0.8337141,0.97240734,0.83311313,5.4462395,4.6962237,6.4769125,5.7543864,5.233922,6.90889244,6.20434448,8.08229366,7.55756781,6.83994883,8.08229366,3
50,0.667585,0.7039501,0.7679675,0.8220811,0.7622818,0.7501101,0.77103055,0.82978106,0.96856165,0.8231341,5.16237,4.490119,6.336831,5.6296244,5.0586963,6.5800651000000006,5.96509965,7.9345795599999995,7.42026715,6.6441122,7.9345795599999995,3
51,0.65506446,0.7011421,0.773627,0.81625056,0.76387125,0.735676,0.77481276,0.83449835,0.9684442,0.82076687,4.9845505,4.4552255,6.296252,5.5658464,4.9647245,6.37529096,5.93118036,7.90437735,7.35054116,6.54936262,7.90437735,3
52,0.62721884,0.69618374,0.778611,0.8118412,0.7629565,0.705588,0.7724661,0.8349716,0.96014655,0.81390685,4.686672,4.416341,6.287488,5.4961486,4.913762,6.01947884,5.88499084,7.9010706,7.26813635,6.49062535,7.9010706,3
53,0.59844357,0.68275493,0.7720832,0.7987162,0.75291485,0.67415285,0.75983727,0.8226836,0.94222605,0.7962397,4.4079604,4.317666,6.2004094,5.3942223,4.8184066,5.6805568200000005,5.7602582,7.7951762,7.13516455,6.36756115,7.7951762,3
54,0.57569224,0.6755917,0.75651085,0.7810594,0.73701084,0.650132,0.7537771,0.80260515,0.92417854,0.77572036,4.1811376,4.2493515,6.0497165,5.255312,4.7061114,5.406961839999999,5.6787203,7.6088325,6.96054994,6.2188426,7.6088325,3
55,0.5394662,0.660173,0.73334044,0.75008833,0.71296823,0.61420226,0.73815036,0.776311,0.89244807,0.75018466,3.836291,4.081391,5.835618,4.987405,4.510192,4.98995946,5.47971436,7.34526944,6.6299414,5.97334489,7.34526944,3
56,0.510226,0.6436426,0.7117217,0.7212523,0.69052863,0.5853032,0.7196586,0.7503413,0.86010873,0.7270933,3.563738,3.920456,5.6582527,4.7359896,4.3516293,4.6592672,5.2837572,7.120315700000001,6.31735063,5.76925123,7.120315700000001,3
57,0.4670073,0.6084973,0.6703988,0.674541,0.6511995,0.54189605,0.6799188,0.7036785,0.805584,0.6871652,3.1940017,3.6413856,5.3336697,4.352099,4.053279,4.20290505,4.9298017000000005,6.7077469999999995,5.832224,5.3916436999999995,6.7077469999999995,3
58,0.20611677,0.41221234,0.4730235,0.2932126,0.4999585,0.33290035,0.49277177,0.5125842,0.3171626,0.5179638,1.936742,1.6365819,4.1473007,1.2671893,2.1773207,2.47575912,2.54156601,5.1329084,1.8775645,3.195243,5.1329084,3
59,0.32686362,0.65788805,0.5871631,0.29495746,0.7050172,0.44648173,0.7533225,0.6292452,0.32608312,0.7851046,2.5683439,2.3089485,4.9355893,1.6454657,3.5345714,3.34168925,3.72015905,6.1519976,2.2665062799999998,5.0246932,6.1519976,3
60,0.2968167,0.6628287,0.57858527,0.2582729,0.70203197,0.41803962,0.7594957,0.6172314,0.29718605,0.7818665,2.2543812,2.1958776,4.8327546,1.3688693,3.4467776,2.96923752,3.618202,6.0285712700000005,1.92432825,4.93067607,6.0285712700000005,3
61,0.23630922,0.6958288,0.5577291,0.21158226,0.69741577,0.33579135,0.7714514,0.5867731,0.27353877,0.78167856,1.5974294,2.1476727,4.4608755,0.97502637,3.4419467,2.16952997,3.6149529000000005,5.6053777,1.4601473999999999,4.92104103,5.6053777,3
62,0.19872317,0.75117743,0.54719085,0.19424318,0.700346,0.28037497,0.80632025,0.56702286,0.2747614,0.777073,1.1563555,2.3495474,4.164399,0.84313524,3.5208097,1.6354536400000002,3.90704508,5.278612710000001,1.31213982,4.9982287,5.278612710000001,3
63,0.18005449,0.79430115,0.5382588,0.18788145,0.68840516,0.24785593,0.83575535,0.55055594,0.2736847,0.75338596,0.8174711,2.5099878,3.8894746,0.7863004,3.4587073,1.24538152,4.1400443000000005,4.97828934,1.24786655,4.90049842,4.97828934,3
64,0.46194184,0.8235361,0.6007154,0.45943177,0.51202565,0.547287,0.95417684,0.6002991,0.6079874,0.5034528,3.7059226,2.8810897,5.5003953,3.503307,3.1292102,4.71515144,4.65880264,6.7014098,4.57072617,4.14468865,6.7014098,3
65,0.42480952,0.77568156,0.53794754,0.43292928,0.4442613,0.4998341,0.90483075,0.52988285,0.5798139,0.4282657,3.3188753,2.6505322,4.9309325,3.2895706,2.6493683,4.2435189200000005,4.33104451,5.99876289,4.3023137799999995,3.5218952999999997,5.99876289,3
66,0.20372935,0.47293663,0.4813303,0.3908395,0.56633264,0.27045065,0.49899152,0.49769694,0.4092247,0.62353593,1.8804665,2.047248,4.4371805,2.4310632,3.3162653,2.3546465000000003,3.0191761500000003,5.41620774,3.2311274,4.50613387,5.41620774,3
67,0.1786266,0.44789404,0.45297995,0.366168,0.54746556,0.24124318,0.4714265,0.46515048,0.38442075,0.6039909,1.6501154,1.9054042,4.1855783,2.347509,3.198998,2.0699851799999998,2.8247247399999997,5.10370873,3.09809775,4.35045446,5.10370873,3
68,0.5436996,0.6168892,0.4012585,0.3142875,0.5069661,0.62244105,0.65586746,0.42311692,0.43900383,0.5102303,4.6833973,3.4674687,3.5669641,2.5350642,2.6680856,5.84953795,4.74022536,4.39133952,3.2883555299999996,3.685282,5.84953795,1
69,0.52457136,0.6066069,0.36863616,0.26657826,0.49081028,0.6022201,0.6449227,0.3916437,0.39477202,0.49299496,4.5750217,3.4614854,3.282674,2.3128662,2.4611218,5.70181316,4.713015,4.04295386,2.97421648,3.4449270399999996,5.70181316,1
70,0.49035257,0.59164476,0.32418385,0.20980622,0.47302502,0.5645163,0.6277869,0.34805048,0.34370023,0.47472113,4.329269,3.411961,2.8513634,1.9835219,2.2045379,5.38413787,4.6313926599999995,3.5235977299999997,2.53702835,3.15228405,5.38413787,1
71,0.46251243,0.58899194,0.2920357,0.16522714,0.46398932,0.5345753,0.6230787,0.31695852,0.30451548,0.46586025,4.088673,3.4215536,2.481201,1.7059855,2.0079937,5.08576073,4.63362424,3.09019522,2.17572812,2.93784327,5.08576073,1
72,0.4407397,0.5991257,0.26855472,0.13256438,0.46167344,0.51214,0.6316849,0.29446802,0.27589434,0.46510038,3.8392756,3.4653015,2.1195471,1.4498907,1.8532301,4.7921553,4.6961121,2.68256984,1.8583494200000001,2.78000392,4.7921553,1
73,0.4081676,0.5999488,0.23883466,0.09166843,0.45166457,0.4784516,0.6304981,0.2652207,0.23639418,0.45693415,3.4870198,3.4172597,1.6919541,1.1062349,1.6143776,4.373639,4.647706599999999,2.19600946,1.43429751,2.52297632,4.647706599999999,2
74,0.15897605,0.39389604,-0.28997844,0.034098893,0.18988997,0.18663761,0.39643303,-0.22638167,0.18160231,0.30119264,2.362203,2.2742572,-2.2499704,-0.11740205,0.60170245,2.70781666,3.0645862700000004,-2.76633051,0.09829915299999999,1.09278506,3.0645862700000004,2
75,0.21071683,0.42547125,-0.31803083,0.007956091,0.13880989,0.24888942,0.4321375,-0.26600525,0.1414601,0.24573088,2.8394022,2.501679,-2.275392,0.26252386,0.5334326,3.2990084499999996,3.35928775,-2.85942808,0.411940051,0.91797337,3.35928775,2
76,0.17925285,0.40074182,-0.35542932,-0.03995547,0.10671016,0.21617472,0.40163815,-0.30492452,0.0895427,0.21474111,2.5179918,2.32305,-2.6908824,-0.095865995,0.12115359,2.9134193699999997,3.12542997,-3.35123624,-0.04627876499999999,0.44260486,3.12542997,2
77,0.15824103,0.3950702,-0.37294123,-0.076124534,0.09580613,0.19471866,0.39012554,-0.32498056,0.05099472,0.20124978,2.2554634,2.2974167,-2.9648573,-0.38612422,-0.17037296,2.60842309,3.08261244,-3.66277909,-0.411254034,0.12668295,3.08261244,2
78,0.3310513,0.57295114,0.14368172,-0.043108802,0.32610974,0.4337036,0.5977112,0.16977297,0.11941783,0.35133353,1.9272891,2.8217382,0.32126793,-0.08019766,0.5566071,2.692044,3.99240054,0.63472262,-0.003888632000000003,1.2340503699999998,3.99240054,2
79,0.41756892,0.6631764,0.15970367,0.013250548,0.37544152,0.457995,0.6824883,0.18452448,0.17170396,0.3893928,3.4972887,4.0095344,1.2206836,0.76273394,1.4513814,4.37285262,5.3551991,1.56491175,0.9476884480000001,2.21621572,5.3551991,2
