,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
14,0.81189126,0.78599304,0.8177297,0.8291954,0.84798604,0.8343869,0.8807492,0.8559754,0.81511104,0.8418389,8.761824,7.6868477,8.79413,7.1497173,7.33255,10.40810216,9.35358994,10.467835099999999,8.79402374,9.02237494,10.467835099999999,3
15,0.81026274,0.787038,0.8158145,0.8257877,0.84642285,0.83297926,0.8806217,0.85479593,0.8140122,0.84052056,8.739964,7.670375,8.775907,7.1353106,7.3194485,10.383206000000001,9.3380347,10.44651743,8.7751105,9.00639191,10.44651743,3
16,0.817517,0.79523104,0.82797676,0.84620345,0.8643102,0.839886,0.8897075,0.8686693,0.84295136,0.86268646,8.7529125,7.727894,8.845262,7.3404403,7.427589,10.410315500000001,9.41283254,10.54190806,9.02959511,9.15458566,10.54190806,3
17,0.82728076,0.80377036,0.84745294,0.86526716,0.89912146,0.8499994,0.90065825,0.8870366,0.86297244,0.90701026,8.830552,7.813078,8.995156,7.6262283,7.6117573,10.507832160000001,9.51750661,10.72964554,9.3544679,9.41788902,10.72964554,3
18,0.8327933,0.81364745,0.8622446,0.8645253,0.9031115,0.85654724,0.9076488,0.8987206,0.87233335,0.92063934,8.889826,7.856124,9.12004,7.804024,7.641869,10.57916654,9.57742025,10.881005199999999,9.54088265,9.46561984,10.881005199999999,3
19,0.83704764,0.81910145,0.8701455,0.86080843,0.9003258,0.86158174,0.9099913,0.90472686,0.8795141,0.92687666,8.938025,7.862406,9.193465,7.949784,7.6431503,10.63665438,9.59149875,10.96833736,9.69010653,9.47035276,10.96833736,3
20,0.86039126,0.8519363,0.8906746,0.8873301,0.8996907,0.88786215,0.94441414,0.92257786,0.91888964,0.93498415,9.046888,7.9773836,9.275309,8.163317,7.6545877,10.79514141,9.773734039999999,11.08856146,9.969536739999999,9.48926255,11.08856146,3
21,0.8784949,0.8760616,0.905392,0.90853876,0.8988419,0.9087022,0.97306466,0.93644774,0.9527112,0.9405633,9.089529,8.048819,9.307082,8.289787,7.6406317,10.8767261,9.89794526,11.148921739999999,10.15103696,9.4800369,11.148921739999999,3
22,0.88683844,0.88410753,0.90922815,0.9132399,0.90036345,0.9214622,0.98689157,0.9406679,0.9662051,0.9463672,9.086615,8.014308,9.263183,8.31386,7.591204,10.89491564,9.8853071,11.11307905,10.193305,9.43793465,11.11307905,3
23,0.8862593,0.8831503,0.9045977,0.90844506,0.89984787,0.92302,0.9883932,0.9371698,0.96513486,0.9488578,9.050768,7.9538927,9.18074,8.272272,7.55017,10.8600473,9.8254362,11.0225075,10.145851919999998,9.398875669999999,11.0225075,3
24,0.8831327,0.88156307,0.89800525,0.90247923,0.90086186,0.9207468,0.98669744,0.93174183,0.95945305,0.95169485,8.993107,7.8989487,9.079435,8.20927,7.5240884,10.7969865,9.76720921,10.90918208,10.07120228,9.37664511,10.90918208,3
25,0.88111997,0.88119173,0.89320356,0.8978267,0.9034055,0.91939926,0.9854739,0.92775893,0.95410377,0.9549283,8.940743,7.852441,8.9870615,8.152426,7.50141,10.74126223,9.719106629999999,10.808023989999999,10.004356470000001,9.3597438,10.808023989999999,3
26,0.887524,0.8892812,0.89955765,0.8995463,0.913588,0.92633015,0.99175274,0.9355511,0.95509064,0.96458465,8.995,7.8721743,9.023703,8.174108,7.5591393,10.808854149999998,9.75320824,10.85881175,10.028744940000001,9.43731195,10.85881175,3
27,0.8997956,0.9001693,0.9125512,0.9085272,0.92510957,0.93917984,1.0017637,0.9498646,0.96416146,0.9755594,9.127167,7.9272003,9.152799,8.25141,7.6425734,10.96614244,9.8291333,11.015214799999999,10.12409866,9.54324237,11.015214799999999,3
28,0.9123808,0.9123213,0.9258327,0.9181485,0.9364432,0.9523895,1.0126686,0.9640536,0.97371066,0.9857015,9.248526,7.9834213,9.269572,8.329276,7.7149267,11.1132963,9.9084112,11.1594583,10.22113516,9.6370714,11.1594583,3
29,0.92426044,0.9243699,0.9382254,0.9284399,0.94606405,0.96509445,1.0240608,0.97728044,0.983798,0.9938785,9.360561,8.037677,9.374161,8.409154,7.7701178,11.24991589,9.9861077,11.28966684,10.321391899999998,9.710060350000001,11.28966684,3
30,0.9323324,0.93029433,0.94661105,0.9350771,0.9524838,0.9740991,1.0299535,0.9863385,0.9893836,0.99894327,9.439967,8.059346,9.444977,8.460539,7.8012724,11.3463985,10.01959383,11.37792655,10.384999700000002,9.75269947,11.37792655,3
31,0.9267398,0.92208326,0.93875617,0.92415214,0.9579713,0.9670557,1.0221231,0.9828577,0.9758359,1.0113645,9.421216,7.934184,9.42598,8.310965,7.856205,11.315011499999999,9.878390360000001,11.347593869999999,10.21095304,9.8255408,11.347593869999999,3
32,0.84383225,0.90423363,0.8588063,0.8593238,0.8541184,0.8955119,1.0038404,0.90926516,0.88679117,0.9013062,8.928662,7.5279717,8.922347,7.866627,7.2792487,10.66800615,9.43604573,10.69041846,9.61274197,9.0346733,10.69041846,3
33,0.8532109,0.91958916,0.87556654,0.8742847,0.8570368,0.9069984,1.0221941,0.924205,0.9010481,0.90300786,8.916834,7.529631,8.961244,7.9402204,7.188766,10.6770433,9.47141426,10.76101554,9.7155532,8.94881066,10.76101554,3
34,0.8442311,0.90655416,0.87928003,0.87428254,0.8464354,0.8990934,1.0070543,0.92956614,0.8994518,0.897113,8.789702,7.368717,8.971261,7.9085965,7.0711102,10.5330265,9.282325460000001,10.78010717,9.68233084,8.8146586,10.78010717,3
35,0.8250123,0.8766106,0.86850494,0.8595924,0.8266451,0.87818444,0.97234446,0.91706824,0.87823707,0.8801386,8.601446,7.0808187,8.853003,7.7303576,6.865842,10.304642739999998,8.92977376,10.63857618,9.468187069999999,8.5726257,10.63857618,3
36,0.80962,0.85219055,0.85920393,0.84924525,0.81083333,0.8608864,0.94281226,0.90585476,0.8605714,0.8662928,8.437951,6.811968,8.730347,7.5614634,6.685521,10.1084574,8.60697081,10.49540569,9.27128005,8.36264713,10.49540569,3
37,0.7921776,0.8272296,0.8454471,0.8331707,0.79691607,0.8406816,0.9120848,0.8904133,0.8368176,0.85314167,8.2558975,6.5502224,8.569633,7.3474946,6.519352,9.8887567,8.2895368,10.3054934,9.017482900000001,8.169409739999999,10.3054934,3
38,0.7776746,0.8042824,0.83301747,0.8184639,0.78735316,0.82403994,0.88395584,0.87655556,0.8149751,0.8451723,8.099575,6.303856,8.419378,7.1488304,6.3815136,9.70128954,7.99209424,10.12895103,8.7822694,8.01403906,10.12895103,3
39,0.76459527,0.78322005,0.82144547,0.80485314,0.7806451,0.8095298,0.8580138,0.86419225,0.7950595,0.8406594,7.957862,6.069089,8.282252,6.9661965,6.270132,9.53198707,7.71032285,9.967889719999999,8.56610914,7.8914365,9.967889719999999,3
40,0.75336206,0.76835006,0.81167465,0.79321444,0.77899957,0.79794526,0.83782065,0.854468,0.7784934,0.8417494,7.8259416,5.8671556,8.167883,6.808159,6.202881,9.37724892,7.47332631,9.83402565,8.37986684,7.82362997,9.83402565,3
41,0.6941043,0.7179447,0.766932,0.7726404,0.7576944,0.7583052,0.7888422,0.8238574,0.78223705,0.8810058,7.003959,5.2254477,7.4051456,6.2321954,5.8381815,8.4563685,6.7322346,8.995935,7.78707285,7.4768817,8.995935,3
42,0.6832421,0.706907,0.75862104,0.7587542,0.752219,0.7482259,0.7747682,0.81547177,0.76565117,0.8777803,6.878934,5.0501513,7.2959347,6.100303,5.737525,8.310402,6.531826499999999,8.87002751,7.6247083700000005,7.3675242999999995,8.87002751,3
43,0.6713447,0.6902329,0.7470901,0.74249893,0.74283457,0.73672026,0.75588536,0.8040973,0.74781,0.8702328,6.771744,4.8785653,7.1951084,5.966614,5.6269937,8.179808959999999,6.32468356,8.746295799999999,7.456922929999999,7.240061069999999,8.746295799999999,3
44,0.7507973,0.77083313,0.7953393,0.8058407,0.82530254,0.82802,0.8542747,0.82684654,0.80763716,0.91135484,7.4247203,4.9442544,7.3569317,6.407096,5.2062154,9.0035376,6.56936223,8.979117539999999,8.02057386,6.94287278,9.0035376,1
45,0.7260416,0.7433386,0.7707724,0.77421296,0.8011746,0.80419403,0.82339257,0.80208147,0.7760422,0.88587075,7.245026,4.6878247,7.1804748,6.162192,5.025298,8.77526163,6.25455587,8.75332867,7.71244716,6.71234335,8.77526163,1
46,0.7570598,0.76926404,0.77613837,0.78459376,0.85686177,0.8505645,0.8685569,0.82580596,0.8057587,0.9510216,7.6391873,4.880805,7.2618747,6.3466496,5.6125045,9.2468116,6.51862594,8.86381903,7.93700206,7.42038787,9.2468116,1
47,0.76972204,0.79421514,0.7909625,0.81070834,0.88871837,0.8733775,0.9011915,0.85761404,0.84528947,0.98743165,7.799812,5.053789,7.431236,6.5512886,6.051151,9.44291154,6.74919564,9.07981254,8.20728641,7.92730102,9.44291154,1
48,0.7738392,0.81416553,0.80131334,0.82951987,0.905158,0.88461334,0.92502606,0.8821582,0.87517637,1.0060722,7.837925,5.168532,7.541424,6.6619196,6.351572,9.496377540000001,6.90772359,9.22489554,8.36661584,8.2628022,9.496377540000001,1
49,0.7583306,0.77887446,0.7438382,0.81545085,0.85194916,0.85767144,0.87179786,0.83278203,0.8285947,0.939692,7.871062,5.1425586,7.2161245,6.4547787,6.210541,9.48706404,6.79323092,8.79274473,8.09882425,8.00218216,9.48706404,1
50,0.7345387,0.7546913,0.72092074,0.7873821,0.8314146,0.8403185,0.8471998,0.8192282,0.808027,0.9213084,7.778674,5.0121765,7.1603823,6.334948,6.1873717,9.353531199999999,6.6140676,8.70053124,7.9303571,7.9400946999999995,9.353531199999999,1
51,0.7087287,0.7297471,0.6979971,0.75522757,0.8016395,0.81678283,0.8180623,0.801114,0.780127,0.8895437,7.63873,4.899083,7.100451,6.1700873,6.0632195,9.16424153,6.4468924,8.5995621,7.70544187,7.7544027,9.16424153,1
52,0.69606847,0.71213645,0.6817342,0.73060924,0.77640915,0.80623233,0.79906094,0.7877028,0.7583543,0.8633854,7.6309156,4.8679924,7.08262,6.0907283,5.975664,9.1332164,6.37918979,8.552057000000001,7.579691840000001,7.61545855,9.1332164,1
53,0.6667186,0.6774073,0.65316904,0.69601303,0.74453884,0.77634025,0.7610479,0.7570187,0.723023,0.82673645,7.4517665,4.684375,6.9273953,5.8941298,5.7924805,8.89482535,6.1228302,8.33758304,7.31316583,7.36375579,8.89482535,1
54,0.6237804,0.6348311,0.6174437,0.6579704,0.70752776,0.73187125,0.71297836,0.7168055,0.67943144,0.78441864,7.1317244,4.4229193,6.7020345,5.627265,5.5550704,8.48737605,5.770728760000001,8.0362837,6.9646668400000005,7.0470168,8.48737605,1
55,0.5837892,0.593138,0.58316964,0.6209168,0.67191434,0.6910985,0.6674283,0.6779881,0.6359999,0.74370253,6.83612,4.1521745,6.4860315,5.367618,5.3160667,8.1110077,5.4127408,7.74718924,6.6245347,6.73168357,8.1110077,1
56,0.5488924,0.5617286,0.5585676,0.588266,0.6502352,0.6553709,0.6325232,0.6475077,0.5956848,0.71581256,6.54919,3.933838,6.3170266,5.1062026,5.1112204,7.7534533,5.1280898,7.5231019,6.2901533999999995,6.4772681599999995,7.7534533,1
57,0.50213283,0.5252381,0.52770525,0.5456114,0.62225264,0.6091922,0.59167594,0.6102026,0.54438657,0.6838479,6.1379194,3.6476579,6.0570564,4.7240634,4.811004,7.24924443,4.76457194,7.19496425,5.81406137,6.11710454,7.24924443,1
58,0.45014703,0.4875457,0.49287033,0.4980728,0.5896968,0.5584745,0.54979557,0.56946576,0.48807395,0.6495209,5.676499,3.3371835,5.7704463,4.306595,4.47083,6.68512053,4.37452477,6.83278239,5.292741749999999,5.7100477000000005,6.83278239,3
59,0.40492713,0.45955902,0.46708813,0.45784307,0.56547785,0.51556104,0.5223113,0.54001,0.44196564,0.6245271,5.2764935,3.1086102,5.581675,3.957367,4.2095475,6.1969816699999996,4.09048052,6.58877313,4.85717571,5.39955245,6.58877313,3
60,0.36377442,0.4375765,0.44578773,0.42196965,0.54649144,0.4768087,0.50101626,0.51529855,0.40053642,0.60453385,4.90225,2.9228435,5.4228597,3.6332302,3.9840465,5.74283312,3.8614362599999996,6.38394598,4.45573627,5.13507179,6.38394598,3
61,0.37115324,0.43241414,0.46155056,0.39657447,0.55733603,0.4819657,0.5166399,0.52830774,0.36826622,0.61516875,5.002637,3.0326142,5.6238914,3.5066454,3.9662461,5.85575594,3.98166824,6.6137497,4.27148609,5.13875088,6.6137497,3
62,0.36676195,0.4200764,0.4838885,0.39271557,0.56534904,0.48040342,0.52463484,0.54795223,0.36889738,0.63463926,5.041272,3.0776072,5.8045864,3.5137265,4.0498233,5.88843737,4.02231844,6.83642713,4.275339450000001,5.2498116,6.83642713,3
63,0.34838313,0.40782434,0.49014944,0.3797008,0.5314307,0.45864236,0.51847476,0.54545337,0.36693454,0.6021256,4.971231,3.004457,5.861289,3.4825032,3.864038,5.77825649,3.9307561,6.8968918100000005,4.22913854,4.997594299999999,6.8968918100000005,3
64,0.25868946,0.5653896,0.5363652,0.40532768,0.65023565,0.37904274,0.6109905,0.5693387,0.41918743,0.67846644,2.6700292,2.9419436,5.378256,2.6347458,3.9951243,3.3077614,4.1183237,6.4839599,3.4592609100000002,5.323826390000001,6.4839599,3
65,0.21263884,0.56511647,0.5255472,0.3987811,0.6435722,0.32354087,0.6030037,0.5484444,0.40781385,0.6715091,2.2066143,2.88801,5.1787643,2.4701786,3.9885826,2.74279401,4.056130169999999,6.2527559,3.27677355,5.3036639,6.2527559,3
66,0.61847985,0.6432963,0.41963834,0.47694254,0.46909642,0.71444386,0.72599506,0.46617293,0.6214011,0.51727366,5.7902107,3.9740343,4.2804327,3.745449,3.3274407,7.1231344100000005,5.34332566,5.16624397,4.84379264,4.31381078,7.1231344100000005,1
67,0.62882936,0.6588675,0.41246033,0.4592604,0.48148835,0.72479385,0.7437662,0.45936608,0.61284256,0.52750754,5.94901,4.174159,4.2842636,3.7366195,3.3377986,7.30263321,5.5767927,5.15609001,4.80872246,4.346794490000001,7.30263321,1
68,0.78212523,0.7086393,0.33413994,0.43337584,0.42476887,0.8512406,0.7931565,0.3691478,0.58534765,0.45610937,7.7897706,4.738648,4.06183,4.009309,3.1831012,9.42313643,6.2404438,4.76511774,5.02803249,4.06397944,9.42313643,1
69,0.77305496,0.716428,0.3123757,0.40043914,0.4239034,0.8385643,0.79633904,0.34489638,0.55615574,0.44995424,7.733872,4.805271,3.8836963,3.861157,3.060294,9.34549126,6.31803804,4.54096838,4.81775188,3.9341516399999996,9.34549126,1
70,0.46235728,0.58128816,-0.047023285,0.057719845,0.21922523,0.51220447,0.6548407,-0.004706882,0.26038146,0.26073837,4.1426644,3.5976062,0.075026356,0.8578143,1.2305349,5.1172261500000005,4.83373506,0.023296189000000002,1.1759156050000001,1.7104985000000001,5.1172261500000005,1
71,0.44695956,0.5973741,-0.078087136,0.009818751,0.21273704,0.49245963,0.6598997,-0.03732892,0.21270436,0.2502852,3.9587827,3.667458,-0.31203178,0.60447776,1.0237473,4.89820189,4.9247318,-0.42744783599999997,0.827000871,1.4867695399999998,4.9247318,2
72,0.4378044,0.6224174,-0.10348968,-0.03076313,0.21100551,0.47994176,0.67444354,-0.06380155,0.17236257,0.24549115,3.8206944,3.782237,-0.6696115,0.37739888,0.8582789,4.73844056,5.07909794,-0.83690273,0.51899832,1.31477556,5.07909794,2
73,0.4420628,0.66289586,-0.115009084,-0.05549201,0.22057801,0.48340037,0.7064765,-0.07544708,0.14906186,0.25369728,3.7743025,3.9838867,-0.93560237,0.22866389,0.79538023,4.69976567,5.353259059999999,-1.126058534,0.32223374,1.2696555200000001,5.353259059999999,2
74,0.45011264,0.7059186,-0.12131794,-0.07799482,0.23393558,0.49169335,0.74160564,-0.081419125,0.12848338,0.26623306,3.7790492,4.2211204,-1.1415285,0.113331825,0.77839184,4.72085519,5.66864464,-1.344265565,0.163820385,1.2785604799999999,5.66864464,2
75,0.42444825,0.5990252,-0.31101292,-0.023167726,0.102258705,0.46851307,0.6427368,-0.2648802,0.16352093,0.17127322,3.8175583,3.0918984,-2.6244195,-0.07119894,0.025043488,4.7105196199999995,4.333660399999999,-3.20031262,0.06915426400000001,0.298575413,4.7105196199999995,1
76,0.38159955,0.55899984,0.5125269,0.30383897,0.4985721,0.43800783,0.6553566,0.52047604,0.28129664,0.51172686,3.1210518,2.517128,4.4108934,2.3021479,2.531036,3.94065918,3.73148444,5.44389634,2.88728351,3.54133496,5.44389634,3
77,0.48498002,0.56922704,0.52865565,0.41745484,0.37186587,0.58355814,0.7159925,0.5521057,0.46671736,0.33538246,4.320684,2.154645,5.172741,3.7328205,1.9737407,5.38922216,3.43986454,6.25350235,4.6169927,2.68098903,6.25350235,3
78,0.37974852,0.34154564,0.4147496,0.3371012,0.42605788,0.45427778,0.40622708,0.46228498,0.29019028,0.4990576,5.1277294,2.3881807,5.1016645,3.0659301,3.164262,5.961755699999999,3.13595342,5.97869908,3.6932215800000003,4.08937748,5.97869908,3
79,0.3638745,0.34234834,0.4263573,0.3324778,0.44852534,0.44159642,0.40210924,0.47176465,0.28652906,0.50922793,4.9880633,2.4689927,5.3002753,3.0218315,3.3301303,5.793534220000001,3.21345028,6.19839725,3.64083836,4.28788357,6.19839725,3
