,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,7.0269413,6.9876328,6.9048543,7.332155,6.7345595,3.535175,3.6191733,3.5176625,3.7036846,3.4374971,8.865081,7.9687505,8.750416,8.165529,7.669561,19.4271973,18.5755566,19.172932799999998,19.2013686,17.8416176,19.4271973,1
11,6.9747677,6.9865427,6.865772,7.3223786,6.7226124,3.5307734,3.6463475,3.5160031,3.7088952,3.4480317,8.863249,7.9773107,8.748936,8.1724615,7.6643076,19.3687901,18.610200900000002,19.1307111,19.2037353,17.8349517,19.3687901,1
12,6.9449706,6.9948616,6.872131,7.338798,6.7643213,3.531863,3.6723742,3.5399518,3.7292542,3.4849732,8.863993,7.9897733,8.788451,8.207233,7.7079177,19.3408266,18.6570091,19.200533800000002,19.2752852,17.9572122,19.3408266,1
13,6.8784537,6.9669733,6.8605995,7.325445,6.757236,3.5106673,3.677711,3.5506883,3.7354121,3.489224,8.817808,7.962581,8.802879,8.211866,7.703568,19.206929,18.6072653,19.2141668,19.2727231,17.950028,19.2727231,4
14,6.7994537,6.914936,6.8449883,7.3110733,6.702109,3.4812407,3.6728835,3.5552378,3.746624,3.4642785,8.763237,7.9205813,8.816596,8.2301235,7.664939,19.043931399999998,18.5084008,19.2168221,19.2878208,17.8313265,19.2878208,4
15,6.7196383,6.8613324,6.816714,7.278556,6.6412153,3.4513028,3.6633618,3.549953,3.7454267,3.4363751,8.701218,7.8672338,8.80414,8.222251,7.6136594,18.8721591,18.391928,19.170807,19.246233699999998,17.6912498,19.246233699999998,4
16,6.6503987,6.8058476,6.789973,7.2510614,6.6009717,3.429972,3.659577,3.550187,3.7501047,3.424661,8.645433,7.810812,8.78933,8.203249,7.5648127,18.7258037,18.2762366,19.12949,19.2044151,17.5904454,19.2044151,4
17,6.595877,6.7536626,6.769046,7.2411165,6.592244,3.422313,3.6603134,3.5601296,3.7674866,3.4392653,8.610881,7.7681026,8.78843,8.220286,7.5592823,18.629071,18.1820786,19.117605599999997,19.2288891,17.5907916,19.2288891,4
18,6.553792,6.7338567,6.7554927,7.253073,6.5854106,3.4220765,3.6761448,3.5710187,3.7979631,3.453186,8.575785,7.757488,8.786761,8.279869,7.560226,18.5516535,18.167489500000002,19.1132724,19.3309051,17.5988226,19.3309051,4
19,6.523691,6.731603,6.7541847,7.2805104,6.5870605,3.42653,3.7000692,3.5871305,3.8359337,3.4693265,8.544859,7.762667,8.791213,8.354296,7.568035,18.49508,18.1943392,19.132528200000003,19.4707401,17.624422000000003,19.4707401,4
20,6.4434085,6.675286,6.726906,7.2487087,6.5375605,3.399933,3.6860516,3.5833592,3.8356564,3.4501617,8.427693,7.688119,8.737737,8.328143,7.4931784,18.2710345,18.0494566,19.0480022,19.4125081,17.4809006,19.4125081,4
21,6.3059936,6.553135,6.646654,7.1507607,6.4200153,3.3377,3.6286104,3.544814,3.7929282,3.3884838,8.236914,7.534226,8.617456,8.211042,7.334774,17.880607599999998,17.7159714,18.808924,19.1547309,17.143273100000002,19.1547309,4
22,6.209469,6.4663234,6.6127586,7.072861,6.351182,3.2980037,3.591874,3.5331473,3.766854,3.3627107,8.103768,7.43434,8.570669,8.130473,7.2480235,17.611240700000003,17.4925374,18.7165749,18.970188,16.961916199999997,18.970188,4
23,6.1592746,6.4075885,6.5524,7.0197186,6.2784877,3.294912,3.5701683,3.5179863,3.7737713,3.3538747,8.066517,7.385183,8.516513,8.106488,7.192902,17.520703599999997,17.3629398,18.5868993,18.899977900000003,16.825264400000002,18.899977900000003,4
24,6.1071143,6.3265076,6.447725,6.9113073,6.198766,3.288216,3.5309708,3.478188,3.7469344,3.339265,8.046104,7.3051286,8.406876,8.014931,7.1263833,17.441434299999997,17.162607,18.332789,18.673172700000002,16.6644143,18.673172700000002,4
25,6.058456,6.2417674,6.360947,6.8069453,6.114432,3.279035,3.4874012,3.444521,3.716121,3.3159418,8.021727,7.2234397,8.319155,7.9162903,7.050852,17.359218,16.9526083,18.124623,18.4393566,16.4812258,18.4393566,4
26,6.0924225,6.1756144,6.2761254,6.7871766,6.0819373,3.317983,3.4471335,3.406908,3.7266138,3.3079581,8.09303,7.1526413,8.214472,7.879466,6.987387,17.503435500000002,16.7753892,17.8975054,18.3932564,16.3772824,18.3932564,4
27,6.060775,6.084656,6.17333,6.7513866,6.0105453,3.3141074,3.389925,3.353767,3.723955,3.2662241,8.052934,7.0372524,8.073204,7.813364,6.8704906,17.4278164,16.5118334,17.600301,18.2887056,16.147260000000003,18.2887056,4
28,6.0324025,6.0072184,6.0888762,6.7258315,5.9549136,3.3086154,3.3392916,3.3093824,3.7240262,3.2322888,8.010563,6.9375787,7.9535594,7.759976,6.773775,17.351580900000002,16.2840887,17.351818,18.209833699999997,15.9609774,18.209833699999997,4
29,6.000834,5.980543,6.043798,6.726369,5.937077,3.29576,3.3177252,3.2857523,3.7340171,3.2203155,7.9423738,6.880777,7.871569,7.720684,6.706519,17.2389678,16.179045199999997,17.2011193,18.1810701,15.8639115,18.1810701,4
30,5.9874015,5.981574,6.0252333,6.7488675,5.956957,3.29204,3.312624,3.2769046,3.7572591,3.2330894,7.894056,6.850227,7.8144064,7.702116,6.6823974,17.1734975,16.144425,17.1165443,18.2082426,15.8724438,18.2082426,4
31,5.9934635,5.998242,5.996993,6.8075485,6.04731,3.2986405,3.2998335,3.2573614,3.8057773,3.2877326,7.8344088,6.7842307,7.6941094,7.6612134,6.6601567,17.1265128,16.082306199999998,16.9484638,18.2745392,15.995199300000001,18.2745392,4
32,5.924949,5.946024,5.940881,6.7821937,6.075521,3.2584884,3.2458363,3.2176557,3.7948883,3.299142,7.677205,6.635965,7.5336885,7.5342493,6.562483,16.8606424,15.8278253,16.6922252,18.1113313,15.937146,18.1113313,4
33,5.779561,5.818795,5.839396,6.6826577,6.0419493,3.1738825,3.1470542,3.1510663,3.7406824,3.2804916,7.4297414,6.4098973,7.3239613,7.3292017,6.4053636,16.3831849,15.375746499999998,16.3144236,17.7525418,15.727804500000001,17.7525418,4
34,5.617132,5.678526,5.698644,6.5646935,6.0008297,3.079989,3.0414567,3.0570521,3.6716204,3.2629342,7.1430025,6.148397,7.0413556,7.0957594,6.226647,15.840123499999999,14.868379699999998,15.7970517,17.332073299999998,15.4904109,17.332073299999998,4
35,5.4705443,5.560643,5.542481,6.457188,5.9436245,3.0009701,2.9532976,2.957645,3.6103764,3.238775,6.882502,5.912934,6.7491217,6.878011,6.048311,15.354016399999999,14.4268746,15.2492477,16.9455754,15.2307105,16.9455754,4
36,5.304894,5.4319105,5.339824,6.3138127,5.8147154,2.9163718,2.8645182,2.8340445,3.5305579,3.1740143,6.6243176,5.678116,6.4187,6.6356063,5.8158255,14.845583399999999,13.9745447,14.592568500000002,16.4799769,14.8045552,16.4799769,4
37,5.1093364,5.2741637,5.053038,6.144102,5.639193,2.8203852,2.7671423,2.660893,3.4412656,3.083471,6.337262,5.4124827,5.990081,6.375044,5.5370903,14.2669836,13.4537887,13.704012,15.9604116,14.2597543,15.9604116,4
38,4.9068894,5.1285844,4.7986584,5.998141,5.4882007,2.7281897,2.6760898,2.5096836,3.3731525,3.0055704,6.0258055,5.147126,5.5973244,6.1200175,5.2690024,13.6608846,12.951800200000001,12.9056664,15.491311,13.7627735,15.491311,4
39,4.757279,5.027457,4.5864024,5.89112,5.391356,2.6686113,2.611271,2.38581,3.3312016,2.9624658,5.7757607,4.925821,5.250792,5.907,5.058533,13.201650999999998,12.564549,12.2230044,15.1293216,13.4123548,15.1293216,4
40,4.36498,5.53469,4.0503078,5.756307,5.39689,2.4755654,2.9110103,2.0439758,3.23949,2.9645858,5.2587123,5.2809253,4.347867,5.705515,4.7388377,12.099257699999999,13.7266256,10.4421506,14.701312,13.100313500000002,14.701312,4
41,4.361406,5.5192637,3.8553445,5.749152,5.3942475,2.4875371,2.9085515,1.9365717,3.2471406,3.0013206,5.1766114,5.168003,3.9912024,5.625916,4.6467953,12.025554499999998,13.5958182,9.7831186,14.6222086,13.0423634,14.6222086,4
42,4.450175,5.587516,3.7521868,5.8185287,5.515039,2.5529997,2.9580421,1.8995147,3.3129961,3.1138656,5.198125,5.1824274,3.7797296,5.665647,4.701311,12.2012997,13.7279855,9.4314311,14.7971718,13.330215599999999,14.7971718,4
43,4.573053,5.6857123,3.6477997,5.922957,5.6849127,2.6338773,3.017087,1.8595635,3.3972173,3.2541025,5.261196,5.231714,3.5720801,5.754669,4.8174825,12.4681263,13.934513299999999,9.079443300000001,15.0748433,13.7564977,15.0748433,4
44,4.6485558,6.1720905,4.3302937,6.144292,5.7082057,2.513717,3.3046193,2.2309496,3.4872708,3.2485092,5.065094,5.730086,4.47944,5.8265734,5.034366,12.2273668,15.2067958,11.040683300000001,15.458136200000002,13.9910809,15.458136200000002,4
45,4.7434006,6.3971024,4.2771063,6.3117943,5.9337387,2.5556378,3.4239595,2.1999671,3.593645,3.39389,5.033188,5.875583,4.2618093,5.9505916,5.1438084,12.3322264,15.696644899999999,10.738882700000001,15.8560309,14.4714371,15.8560309,4
46,4.8620944,6.60172,4.225501,6.526232,6.2479296,2.608232,3.5247462,2.1646786,3.7106981,3.581872,4.957041,5.9484234,3.9813468,6.0905128,5.2890234,12.427367400000001,16.0748896,10.3715264,16.3274429,15.118825,16.3274429,4
47,3.3110802,3.2496114,0.536977,3.832842,3.05249,1.8357867,1.6042119,0.006117672,2.1105056,1.7071282,3.8962233,1.9393739,-0.10570848,3.13595,1.7818213,9.0430902,6.7931972,0.43738619200000006,9.0792976,6.5414395,9.0792976,4
48,3.40616,3.1240628,-0.14473979,3.9216993,3.0118132,1.9010371,1.5013367,-0.41970408,2.1698024,1.6949351,3.9088926,1.6974232,-1.0828668,3.0922627,1.5742687,9.2160897,6.322822700000001,-1.64731067,9.183764400000001,6.281017,9.2160897,1
49,3.993272,4.1353793,0.6256003,4.253662,3.5401134,2.1244357,2.1119215,0.009157449,2.3831012,1.9698741,4.0950036,2.7217698,-0.6426971,3.1246545,2.1928942,10.2127113,8.9690706,-0.007939350999999983,9.7614177,7.702881700000001,10.2127113,1
50,4.068312,4.1862936,0.23372254,4.3893,3.6014144,2.2014425,2.1021874,-0.25634074,2.4692984,2.0156937,4.133783,2.698136,-1.2980683,3.1491213,2.138356,10.403537499999999,8.986616999999999,-1.3206864999999999,10.007719699999999,7.755464099999999,10.403537499999999,1
51,4.1273336,4.2102094,-0.1731195,4.499484,3.6406236,2.2698543,2.077988,-0.5299997,2.5439382,2.0523036,4.172812,2.6505027,-1.9635341,3.154188,2.062503,10.569999900000001,8.9387001,-2.6666533,10.1976102,7.755430199999999,10.569999900000001,1
52,5.9086413,6.54767,4.528404,6.412517,5.7851014,3.2264013,3.4224803,2.3591642,3.6805446,3.4558103,6.815476,6.299638,5.031506,6.229364,5.4546,15.9505186,16.269788300000002,11.9190742,16.322425600000003,14.6955117,16.322425600000003,4
53,5.951831,6.8219905,4.478447,6.636041,5.9297605,3.2520401,3.568216,2.3019843,3.8257706,3.5519564,6.7558465,6.476073,4.7658916,6.4508176,5.4962034,15.959717600000001,16.8662795,11.5463229,16.912629199999998,14.977920300000001,16.912629199999998,4
54,3.9592445,3.5545847,2.4277947,3.8075678,3.0757928,2.0895612,1.7756091,1.07034,2.025011,1.5865278,5.1090426,2.8244257,2.7083921,3.3636746,2.4119747,11.157848300000001,8.154619499999999,6.206526800000001,9.1962534,7.0742953,11.157848300000001,1
55,4.6942863,5.035962,4.4845476,5.6222553,4.5877433,2.5457988,2.527109,2.4159708,3.2898967,2.9024887,5.86266,5.1131268,5.464909,5.789276,4.573665,13.1027451,12.676197799999999,12.3654274,14.701428,12.063897,14.701428,4
56,4.7577467,5.08829,4.116684,5.9101686,5.415047,2.8126886,2.5965674,2.319646,3.547405,3.4316847,5.727873,4.9907184,4.9426284,5.99224,5.103672,13.298308299999999,12.6755758,11.3789584,15.449813599999999,13.950403699999999,15.449813599999999,4
57,4.8640437,5.296271,4.118889,6.088377,5.6276555,2.8681026,2.710408,2.308972,3.6523256,3.554911,5.7027955,5.1240187,4.8190913,6.1312265,5.2139497,13.4349418,13.130697699999999,11.2469523,15.871929100000001,14.3965162,15.871929100000001,4
58,4.9024153,5.4596033,4.0226936,6.2115893,5.7489214,2.8850043,2.7993042,2.2412753,3.7289493,3.6233401,5.5867243,5.179463,4.555087,6.197031,5.20543,13.3741439,13.4383705,10.8190559,16.1375696,14.5776915,16.1375696,4
59,3.1781766,3.4837887,2.2459443,3.7911882,3.0294535,1.7488474,1.7083994,1.0295608,2.0544183,1.6559533,4.262378,2.906931,2.7282257,3.575975,2.5593796,9.189402000000001,8.0991191,6.0037308,9.4215815,7.244786400000001,9.4215815,4
60,3.2291465,3.4881406,2.0651891,3.8476605,2.9998965,1.780016,1.7206432,0.9234965,2.0978527,1.6518656,4.269222,2.8039322,2.43294,3.5930939,2.4480622,9.278384500000001,8.012716000000001,5.4216256000000005,9.5386071,7.0998243,9.5386071,4
61,2.819713,3.2982492,1.5390323,3.5956786,2.2798185,1.5895053,1.5979328,0.7191522,2.1024106,1.3415931,3.6469598,2.6634614,1.7074035,3.0475488,1.7242124,8.0561781,7.5596434,3.9655880000000003,8.745638,5.345624,8.745638,4
62,2.6962876,3.2872958,1.2283597,3.5679955,2.1380885,1.5140018,1.5936564,0.54065466,2.0926988,1.2588325,3.3615186,2.520631,1.1809757,2.942026,1.4678563,7.571808,7.401583199999999,2.94999006,8.6027203,4.8647773,8.6027203,4
63,2.6515634,3.362591,0.9768229,3.6029656,2.0511932,1.4809327,1.6368533,0.3946684,2.1185164,1.2122493,3.1726902,2.4580536,0.71991765,2.9179146,1.2601486,7.3051863,7.4574979,2.09140895,8.6393966,4.5235911,8.6393966,4
64,2.6225324,3.4412327,0.73566407,3.6497362,1.9724835,1.454741,1.679935,0.25232103,2.1501966,1.1676021,3.0075834,2.4033914,0.27898958,2.9103694,1.0636289,7.084856800000001,7.524559099999999,1.26697468,8.710302200000001,4.2037145,8.710302200000001,4
65,2.2014382,2.9489527,1.6614195,3.3790367,1.7910224,1.1094358,1.420993,0.7578213,1.9385016,0.92056745,2.0908341,1.9623302,1.4884326,2.2976966,1.0536522,5.4017081000000005,6.3322759,3.9076734,7.6152349,3.7652420499999995,7.6152349,4
66,2.404037,2.8686788,2.2701974,3.2181444,2.0143259,1.2047365,1.3953917,1.0707736,1.7851776,1.0817306,2.9382012,2.5017138,2.5942352,2.6368594,1.7026055,6.5469747,6.7657843,5.9352062,7.6401813999999995,4.798661999999999,7.6401813999999995,4
67,2.0263171,2.6992288,2.037489,3.180066,1.8623343,0.9765452,1.2989901,0.9159426,1.7599812,0.97434586,2.3955026,2.1752293,2.1544561,2.532921,1.4385535,5.3983649,6.1734482,5.1078877,7.4729682,4.2752336600000005,7.4729682,4
68,1.5914428,2.5342062,1.7657804,3.1199772,1.6891537,0.7234454,1.2076958,0.7294071,1.7240332,0.8557014,1.8142502,1.8565098,1.6499627,2.4439852,1.1701314,4.1291384,5.598411799999999,4.1451502,7.2879956,3.7149865,7.2879956,4
69,0.76750016,0.05888483,-2.0362043,0.40346596,-0.4212633,0.35868102,-0.15068507,-1.3486869,0.12493017,-0.4298926,1.1288549,-1.457487,-3.203962,-1.5590085,-1.3955559,2.25503608,-1.54928724,-6.588853200000001,-1.03061237,-2.2467118,2.25503608,1
70,3.040941,1.235631,-2.3236468,2.4885736,1.4936177,1.8371339,0.36076748,-1.7634124,1.2767432,0.7862636,4.0563836,0.016215578,-3.2404068,1.6056173,0.22201721,8.9344585,1.612614058,-7.327466000000001,5.3709340999999995,2.50189851,8.9344585,1
71,3.0290275,0.9659614,-3.013251,2.3918076,1.3653572,1.8343737,0.15805882,-2.2147012,1.2065322,0.68914527,3.9488251,-0.40135056,-4.200244,1.3615301,-0.095033534,8.8122263,0.72266966,-9.428196199999999,4.959869899999999,1.9594689360000002,8.8122263,1
72,3.053458,0.74646264,-3.7199569,2.3201277,1.2494785,1.8549001,-0.016105756,-2.6696625,1.1572963,0.604686,3.8583696,-0.7821816,-5.2088323,1.1278439,-0.41078648,8.7667277,-0.05182471600000005,-11.5984517,4.6052679,1.44337802,8.7667277,1
73,3.029836,0.46727005,-4.451574,2.204323,1.0984241,1.8456223,-0.2244191,-3.137629,1.0818563,0.49681306,3.7131195,-1.2270309,-6.243625,0.84164184,-0.765185,8.5885778,-0.9841799499999999,-13.832828,4.12782114,0.8300521599999999,8.5885778,1
74,2.5387888,3.7858212,1.094399,3.4019244,3.4927661,1.3372216,2.0701761,0.41854405,1.9473025,1.947811,2.827798,2.9834828,0.2985955,2.6988113,2.6480987,6.7038084,8.8394801,1.8115385499999999,8.0480382,8.088675799999999,8.8394801,2
75,0.6727607,2.125633,-0.34456956,2.3469567,2.0365882,0.17621991,1.0401893,-0.47255176,1.1887616,0.9163713,-0.46845272,0.39650223,-2.2235968,0.68906265,0.32005033,0.38052789000000004,3.56232453,-3.04071812,4.22478095,3.2730098300000003,4.22478095,4
